2021-07-08 13:48:24,34.6,15.4,12.2,878.0,1190,878.0,0.8,31.6,1.4,2155,0.5,0.7,320,320,34.6
2021-07-08 13:48:26,34.4,15.2,12.2,878.0,1190,878.0,1.0,31.3,1.1,2147,0.7,0.8,320,320,34.3
2021-07-08 13:48:28,34.0,15.0,12.2,878.0,1190,878.1,1.0,30.8,0.8,2132,0.7,0.8,320,320,33.9
2021-07-08 13:48:30,33.6,14.8,12.2,878.0,1190,878.1,1.0,30.5,0.5,2120,0.6,0.8,320,320,33.6
2021-07-08 13:48:32,33.4,14.7,12.1,878.0,1190,878.0,0.9,30.3,0.3,2113,0.6,0.7,320,320,33.4
2021-07-08 13:48:34,33.4,14.7,12.2,878.0,1191,878.0,0.9,30.2,0.3,2112,0.6,0.7,320,320,33.3
2021-07-08 13:48:36,33.5,14.8,12.2,878.0,1190,878.0,0.7,30.3,0.4,2116,0.5,0.6,320,320,33.4
2021-07-08 13:48:38,33.7,14.9,12.2,878.0,1190,878.0,0.6,30.5,0.6,2122,0.4,0.4,320,320,33.6
2021-07-08 13:48:40,33.8,14.9,12.3,878.0,1191,878.0,0.5,30.6,0.8,2126,0.3,0.4,319,319,33.7
2021-07-08 13:48:42,34.0,15.1,12.3,878.0,1191,878.0,0.4,30.9,1.0,2135,0.3,0.3,320,320,34.0
2021-07-08 13:48:44,34.4,15.3,12.3,878.0,1190,878.0,0.0,31.3,1.3,2147,0.0,0.0,318,319,34.3
2021-07-08 13:48:46,34.7,15.5,12.3,878.0,1190,878.0,0.0,31.7,1.6,2158,0.0,0.0,321,321,34.7
2021-07-08 13:48:48,35.1,15.7,12.3,878.0,1190,878.0,0.0,32.2,1.8,2171,0.0,0.0,321,321,35.1
2021-07-08 13:48:50,35.4,15.8,12.3,878.0,1190,878.1,0.0,32.5,2.1,2181,0.0,0.0,320,320,35.4
2021-07-08 13:48:52,35.8,16.0,12.2,878.0,1190,878.1,0.0,32.8,2.2,2192,0.0,0.0,320,320,35.7
2021-07-08 13:48:54,36.1,16.2,12.2,878.0,1190,878.0,0.0,33.1,2.4,2204,0.0,0.0,320,320,36.0
2021-07-08 13:48:56,36.4,16.3,12.1,878.0,1190,878.0,0.0,33.4,2.5,2214,0.0,0.0,320,320,36.3
2021-07-08 13:48:58,36.6,16.4,12.0,878.0,1190,878.0,0.0,33.7,2.6,2220,0.0,0.0,321,321,36.5
2021-07-08 13:49:00,36.4,16.3,11.9,878.0,1190,878.1,0.7,33.5,2.4,2215,0.5,0.6,320,320,36.4
2021-07-08 13:49:02,35.9,15.9,11.9,878.0,1190,878.0,0.9,32.9,1.9,2196,0.6,0.7,320,321,35.8
2021-07-08 13:49:04,35.2,15.7,11.9,878.0,1190,878.1,1.1,32.2,1.4,2175,0.7,0.8,320,320,35.2
2021-07-08 13:49:06,34.7,15.3,11.8,878.0,1190,878.1,1.0,31.7,1.0,2158,0.7,0.8,320,320,34.7
2021-07-08 13:49:08,34.4,15.1,11.8,878.0,1189,878.1,0.9,31.4,0.7,2147,0.6,0.7,320,320,34.4
2021-07-08 13:49:10,34.3,15.0,11.8,878.0,1190,878.1,1.0,31.1,0.6,2142,0.6,0.8,320,320,34.2
2021-07-08 13:49:12,33.9,14.8,11.8,878.0,1190,878.0,1.2,30.8,0.3,2130,0.7,0.9,319,320,33.9
2021-07-08 13:49:14,33.5,14.6,11.9,878.0,1190,878.1,1.2,30.3,0.0,2114,0.8,0.9,320,320,33.4
2021-07-08 13:49:16,33.0,14.5,11.9,878.0,1190,878.0,1.1,29.9,-0.2,2102,0.7,0.9,320,320,33.0
2021-07-08 13:49:18,32.7,14.3,11.9,878.0,1190,878.1,1.1,29.6,-0.4,2089,0.7,0.8,320,320,32.7
2021-07-08 13:49:20,32.5,14.1,12.0,878.0,1190,878.1,1.0,29.3,-0.6,2080,0.7,0.8,320,320,32.4
2021-07-08 13:49:22,32.3,14.1,12.0,878.0,1190,878.0,0.9,29.2,-0.6,2077,0.6,0.7,320,320,32.3
2021-07-08 13:49:24,32.3,14.1,12.1,878.0,1190,878.0,0.9,29.2,-0.6,2076,0.6,0.7,320,320,32.3
2021-07-08 13:49:26,32.3,14.1,12.2,878.0,1190,878.0,1.0,29.1,-0.6,2075,0.6,0.7,320,320,32.2
2021-07-08 13:49:28,32.2,14.0,12.2,878.0,1190,878.0,1.0,29.1,-0.5,2073,0.6,0.7,320,320,32.2
2021-07-08 13:49:30,32.2,14.1,12.3,878.0,1191,878.0,0.9,29.1,-0.4,2074,0.6,0.7,320,320,32.2
2021-07-08 13:49:32,32.2,14.1,12.4,878.0,1190,878.1,0.9,29.1,-0.3,2073,0.6,0.7,319,320,32.2
2021-07-08 13:49:34,32.3,14.2,12.5,878.0,1190,878.0,1.0,29.2,-0.1,2077,0.7,0.8,320,320,32.3
2021-07-08 13:49:36,32.5,14.3,12.6,878.0,1190,878.0,1.0,29.5,0.1,2086,0.6,0.8,320,320,32.5
2021-07-08 13:49:38,32.7,14.5,12.7,878.0,1190,878.1,1.0,29.6,0.4,2090,0.7,0.8,320,320,32.6
2021-07-08 13:49:40,32.8,14.6,12.8,878.0,1190,878.1,1.0,29.8,0.6,2096,0.7,0.8,320,320,32.8
2021-07-08 13:49:42,33.0,14.7,12.9,878.0,1190,878.0,1.1,30.0,0.8,2104,0.7,0.8,319,320,33.0
2021-07-08 13:49:44,33.2,14.9,12.9,878.0,1190,878.0,1.1,30.2,1.1,2110,0.7,0.8,319,319,33.2
2021-07-08 13:49:46,33.2,14.9,13.0,878.0,1190,878.1,1.2,30.2,1.1,2109,0.8,0.9,319,319,33.2
2021-07-08 13:49:48,33.2,14.8,13.1,878.0,1190,878.1,1.3,30.1,1.1,2107,0.8,1.0,318,319,33.1
2021-07-08 13:49:50,33.1,14.8,13.1,878.0,1190,878.0,1.2,30.1,1.1,2106,0.8,0.9,319,319,33.1
2021-07-08 13:49:52,33.2,14.9,13.1,878.0,1190,878.1,1.2,30.2,1.2,2108,0.8,0.9,319,320,33.2
2021-07-08 13:49:54,33.4,15.0,13.2,878.0,1190,878.1,1.3,30.4,1.4,2115,0.9,0.9,310,311,33.4
2021-07-08 13:49:56,33.8,15.2,13.2,878.0,1190,878.0,1.5,30.7,1.7,2128,1.2,0.9,306,307,33.7
2021-07-08 13:49:58,34.0,15.4,13.2,878.0,1190,878.0,1.9,31.0,2.0,2136,1.5,1.2,307,308,34.0
2021-07-08 13:50:00,34.3,15.6,13.3,878.0,1190,878.0,1.4,31.2,2.2,2145,1.1,0.9,307,308,34.2
2021-07-08 13:50:02,34.4,15.7,13.3,878.0,1190,878.0,1.2,31.5,2.4,2149,0.9,0.7,307,307,34.4
2021-07-08 13:50:04,34.5,15.7,13.3,878.0,1190,878.0,1.2,31.6,2.5,2155,0.9,0.7,307,307,34.5
2021-07-08 13:50:06,34.5,15.7,13.3,878.0,1190,878.1,1.4,31.6,2.4,2152,1.1,0.8,307,307,34.5
2021-07-08 13:50:08,34.5,15.7,13.3,878.0,1191,878.0,1.4,31.5,2.4,2152,1.1,0.9,307,307,34.4
2021-07-08 13:50:10,34.5,15.6,13.2,878.0,1191,878.0,1.6,31.5,2.3,2151,1.3,1.0,307,307,34.4
2021-07-08 13:50:12,34.6,15.7,13.2,878.0,1190,878.0,1.2,31.7,2.4,2158,0.9,0.7,307,307,34.6
2021-07-08 13:50:14,35.0,15.9,13.1,878.0,1190,878.0,0.8,32.0,2.6,2169,0.6,0.5,307,307,34.9
2021-07-08 13:50:16,35.4,16.1,13.1,878.0,1190,878.1,0.8,32.5,2.8,2180,0.6,0.5,307,307,35.3
2021-07-08 13:50:18,35.7,16.2,13.0,878.0,1190,878.0,0.7,32.8,3.0,2192,0.6,0.4,307,308,35.6
2021-07-08 13:50:20,36.0,16.4,12.9,878.0,1190,878.0,0.6,33.2,3.1,2203,0.5,0.4,307,307,35.9
2021-07-08 13:50:22,36.2,16.5,12.8,878.0,1191,878.0,0.6,33.4,3.2,2212,0.5,0.4,307,308,36.2
2021-07-08 13:50:24,36.5,16.5,12.7,878.0,1190,878.0,0.7,33.6,3.2,2219,0.5,0.4,307,307,36.4
2021-07-08 13:50:26,36.6,16.6,12.5,878.0,1190,878.0,0.8,33.9,3.3,2225,0.6,0.5,307,307,36.6
2021-07-08 13:50:28,36.9,16.7,12.4,878.0,1191,878.0,0.8,34.1,3.3,2230,0.6,0.5,315,316,36.8
2021-07-08 13:50:30,37.1,16.8,12.3,878.0,1190,878.0,0.7,34.3,3.3,2237,0.3,0.6,328,329,37.0
2021-07-08 13:50:32,37.2,16.8,12.2,878.0,1191,878.0,0.4,34.4,3.4,2241,0.2,0.4,333,334,37.2
2021-07-08 13:50:34,37.2,16.8,12.1,878.0,1190,878.0,0.0,34.4,3.2,2242,0.0,0.0,349,349,37.2
2021-07-08 13:50:36,37.2,16.7,11.9,878.0,1190,878.0,0.5,34.3,3.0,2240,0.1,0.5,349,350,37.1
2021-07-08 13:50:38,37.1,16.6,11.8,878.0,1190,878.1,0.8,34.3,2.8,2238,0.1,0.8,349,350,37.1
2021-07-08 13:50:40,37.1,16.6,11.6,878.0,1190,878.0,1.0,34.2,2.6,2238,0.2,1.0,349,349,37.1
2021-07-08 13:50:42,37.1,16.5,11.5,878.0,1190,878.0,0.7,34.2,2.4,2238,0.1,0.7,348,349,37.1
2021-07-08 13:50:44,37.2,16.5,11.4,878.0,1191,878.0,0.6,34.2,2.3,2238,0.1,0.5,346,347,37.1
2021-07-08 13:50:46,37.3,16.5,11.3,878.0,1191,878.0,0.4,34.3,2.2,2240,0.1,0.4,346,347,37.2
2021-07-08 13:50:48,37.4,16.5,11.2,878.0,1190,878.0,0.0,34.3,2.2,2244,0.0,0.0,346,347,37.3
2021-07-08 13:50:50,37.5,16.6,11.1,878.0,1190,878.0,0.0,34.6,2.2,2249,0.0,0.0,346,347,37.5
2021-07-08 13:50:52,37.5,16.5,11.1,878.0,1190,878.0,0.0,34.6,2.1,2248,0.0,0.0,348,349,37.5
2021-07-08 13:50:54,37.4,16.5,11.0,878.0,1190,878.1,0.0,34.3,2.0,2244,0.0,0.0,348,348,37.3
2021-07-08 13:50:56,37.3,16.4,11.0,878.0,1191,878.0,0.0,34.2,2.0,2242,0.0,0.0,349,349,37.2
2021-07-08 13:50:58,37.2,16.4,11.1,878.0,1190,878.0,0.0,34.2,1.9,2240,0.0,0.0,349,350,37.2
2021-07-08 13:51:00,37.4,16.5,11.1,878.0,1191,878.0,0.0,34.3,2.1,2244,0.0,0.0,348,349,37.3
2021-07-08 13:51:02,37.3,16.4,11.1,878.0,1191,878.0,0.0,34.3,2.0,2243,0.0,0.0,349,349,37.3
2021-07-08 13:51:04,37.3,16.4,11.1,878.0,1190,878.0,0.0,34.2,2.0,2240,0.0,0.0,349,350,37.2
2021-07-08 13:51:06,37.3,16.4,11.1,878.0,1191,878.0,0.0,34.3,2.1,2244,0.0,0.0,349,350,37.3
2021-07-08 13:51:08,37.5,16.5,11.1,878.0,1191,878.0,0.0,34.6,2.1,2248,0.0,0.0,350,350,37.5
2021-07-08 13:51:10,37.7,16.6,11.0,878.0,1190,878.1,0.0,34.7,2.2,2253,0.0,0.0,351,352,37.6
2021-07-08 13:51:12,37.7,16.6,11.0,878.0,1190,878.0,0.0,34.7,2.2,2254,0.0,0.0,351,351,37.6
2021-07-08 13:51:14,37.4,16.4,10.9,878.0,1191,878.0,0.7,34.3,1.9,2244,0.2,0.7,346,347,37.3
2021-07-08 13:51:16,36.6,16.0,10.9,878.0,1191,878.0,0.9,33.6,1.3,2220,0.2,0.8,346,347,36.6
2021-07-08 13:51:18,35.9,15.6,10.9,878.0,1191,878.0,0.9,32.7,0.7,2194,0.2,0.9,346,347,35.8
2021-07-08 13:51:20,35.2,15.2,10.9,878.0,1190,878.0,1.1,32.1,0.2,2172,0.3,1.0,345,346,35.2
2021-07-08 13:51:22,34.6,15.0,10.9,878.0,1190,878.0,1.4,31.4,-0.2,2150,0.4,1.4,344,345,34.5
2021-07-08 13:51:24,34.0,14.7,11.0,878.0,1191,878.0,1.5,30.8,-0.6,2133,0.4,1.5,344,345,34.0
2021-07-08 13:51:26,33.7,14.5,11.0,878.0,1191,878.0,1.4,30.5,-0.8,2122,0.4,1.4,344,345,33.7
2021-07-08 13:51:28,33.5,14.4,11.1,878.0,1191,878.0,1.1,30.2,-0.9,2113,0.3,1.1,345,345,33.4
2021-07-08 13:51:30,33.3,14.4,11.2,877.9,1191,877.9,1.0,30.1,-0.9,2109,0.2,0.9,344,345,33.3
2021-07-08 13:51:32,33.3,14.4,11.3,878.0,1190,878.0,0.8,30.1,-0.8,2108,0.2,0.8,348,348,33.3
2021-07-08 13:51:34,33.7,14.6,11.4,878.0,1191,878.0,0.6,30.5,-0.4,2120,0.5,0.3,138,138,33.6
2021-07-08 13:51:36,33.8,14.7,11.5,878.2,1188,878.3,1.6,30.7,-0.1,2124,0.6,-1.5,160,160,33.8
2021-07-08 13:51:40,33.7,14.7,11.6,878.2,1187,878.3,2.3,30.6,-0.1,2121,0.7,-2.1,161,161,33.7
2021-07-08 13:51:42,33.6,14.7,11.6,877.7,1192,877.8,1.9,30.5,-0.1,2124,0.7,-1.7,157,158,33.6
2021-07-08 13:51:44,33.8,14.8,11.8,877.9,1192,877.9,3.4,30.6,0.1,2127,1.5,-3.0,151,152,33.7
2021-07-08 13:51:46,33.5,14.7,11.8,877.9,1191,877.9,3.7,30.4,0.1,2119,0.2,-3.7,180,181,33.5
2021-07-08 13:51:48,33.5,14.7,11.9,878.0,1190,878.0,2.9,30.3,0.1,2115,1.6,2.4,326,327,33.4
2021-07-08 13:51:50,33.4,14.7,11.9,877.9,1191,877.9,2.0,30.2,0.1,2114,0.1,-2.0,171,172,33.3
2021-07-08 13:51:52,33.3,14.6,11.9,878.0,1191,878.0,3.1,30.2,0.0,2110,0.4,-3.1,171,172,33.3
2021-07-08 13:51:54,33.0,14.4,11.9,878.0,1191,878.0,3.2,29.9,-0.2,2100,0.5,-3.1,171,171,33.0
2021-07-08 13:51:56,32.8,14.3,11.9,878.0,1191,878.0,3.1,29.7,-0.4,2094,0.5,-3.1,170,171,32.8
2021-07-08 13:51:58,32.7,14.2,11.9,878.0,1190,878.1,3.0,29.6,-0.5,2090,0.6,-3.0,169,169,32.7
2021-07-08 13:52:00,32.5,14.2,11.9,878.0,1190,878.1,2.8,29.4,-0.6,2083,0.9,-2.7,154,154,32.5
2021-07-08 13:52:02,32.3,14.0,11.9,878.0,1190,878.0,3.3,29.2,-0.8,2076,1.5,-2.9,152,153,32.3
2021-07-08 13:52:04,32.1,13.9,11.9,878.0,1189,878.1,3.2,29.0,-0.9,2067,1.6,-2.8,148,148,32.1
2021-07-08 13:52:06,32.0,13.8,11.9,878.0,1190,878.1,2.8,28.9,-1.0,2065,1.5,-2.4,148,148,32.0
2021-07-08 13:52:08,31.9,13.8,12.0,878.0,1190,878.0,2.4,28.8,-1.0,2063,1.2,-2.1,150,151,31.9
2021-07-08 13:52:10,31.9,13.8,12.0,878.0,1190,878.0,2.1,28.8,-0.9,2063,1.0,-1.8,152,152,31.9
2021-07-08 13:52:12,31.9,13.9,12.1,878.0,1190,878.0,2.0,28.8,-0.9,2063,0.9,-1.8,153,153,31.9
2021-07-08 13:52:14,32.1,14.0,12.2,878.0,1190,878.0,2.0,28.9,-0.7,2067,0.9,-1.8,154,154,32.0
2021-07-08 13:52:16,32.3,14.1,12.3,877.9,1191,877.9,1.8,29.1,-0.4,2075,0.8,-1.6,154,155,32.2
2021-07-08 13:52:18,32.4,14.2,12.4,878.0,1191,878.0,1.5,29.2,-0.2,2078,0.6,-1.4,155,155,32.3
2021-07-08 13:52:20,32.5,14.3,12.5,878.0,1191,878.0,1.3,29.3,-0.0,2082,0.5,-1.2,159,160,32.4
2021-07-08 13:52:22,32.8,14.4,12.6,878.0,1191,878.0,1.3,29.7,0.3,2095,0.1,-1.3,198,198,32.7
2021-07-08 13:52:24,32.9,14.5,12.7,878.0,1191,878.0,1.6,29.9,0.5,2098,0.6,-1.5,201,201,32.9
2021-07-08 13:52:26,32.8,14.5,12.7,878.0,1191,878.0,1.7,29.8,0.5,2096,0.6,-1.6,201,201,32.8
2021-07-08 13:52:28,32.9,14.6,12.7,878.0,1191,878.0,1.5,29.9,0.6,2099,0.5,-1.4,201,201,32.9
2021-07-08 13:52:30,33.0,14.6,12.7,877.9,1191,877.9,1.7,29.9,0.6,2102,0.6,-1.6,201,201,32.9
2021-07-08 13:52:32,32.9,14.6,12.8,877.9,1191,877.9,1.8,29.9,0.6,2100,0.7,-1.6,202,202,32.9
2021-07-08 13:52:34,32.8,14.5,12.8,878.0,1191,878.0,1.5,29.7,0.5,2094,0.6,-1.4,202,202,32.7
2021-07-08 13:52:36,32.6,14.4,12.8,877.9,1191,877.9,1.3,29.6,0.4,2091,0.5,-1.2,202,202,32.6
2021-07-08 13:52:38,32.6,14.4,12.8,878.0,1191,878.0,1.3,29.6,0.4,2089,0.5,-1.2,202,202,32.6
2021-07-08 13:52:40,32.6,14.4,12.8,877.9,1191,877.9,1.4,29.5,0.4,2088,0.5,-1.3,202,202,32.5
2021-07-08 13:52:42,32.5,14.3,12.8,878.0,1191,878.0,1.4,29.4,0.3,2084,0.5,-1.3,202,202,32.4
2021-07-08 13:52:44,32.5,14.4,12.8,878.0,1190,878.0,1.6,29.5,0.3,2084,0.6,-1.5,202,202,32.5
2021-07-08 13:52:46,32.4,14.3,12.8,878.0,1191,878.0,1.6,29.4,0.3,2082,0.6,-1.5,202,202,32.4
2021-07-08 13:52:48,32.3,14.3,12.8,878.0,1191,878.0,1.6,29.3,0.3,2079,0.6,-1.4,202,202,32.3
2021-07-08 13:52:50,32.4,14.4,12.9,878.0,1191,878.0,1.5,29.4,0.3,2082,0.6,-1.4,202,202,32.4
2021-07-08 13:52:52,32.5,14.4,12.9,878.0,1191,878.0,1.6,29.5,0.5,2085,0.6,-1.5,202,202,32.5
2021-07-08 13:52:54,32.7,14.5,12.9,878.0,1190,878.0,1.7,29.6,0.6,2091,0.6,-1.6,202,202,32.6
2021-07-08 13:52:56,32.9,14.7,13.0,878.0,1191,878.0,1.6,29.9,0.8,2099,0.6,-1.5,202,202,32.9
2021-07-08 13:52:58,33.3,14.9,13.1,877.9,1191,877.9,1.8,30.2,1.2,2112,0.7,-1.7,201,201,33.2
2021-07-08 13:53:00,33.3,14.9,13.1,878.0,1190,878.0,2.2,30.2,1.3,2112,0.8,-2.0,200,200,33.2
2021-07-08 13:53:02,33.1,14.8,13.1,878.0,1191,878.0,2.5,30.0,1.1,2104,0.9,-2.4,199,200,33.0
2021-07-08 13:53:04,32.9,14.7,13.1,878.0,1191,878.0,2.6,29.8,1.0,2098,0.8,-2.5,196,197,32.8
2021-07-08 13:53:06,32.8,14.6,13.2,878.0,1191,878.0,2.6,29.7,0.9,2094,0.8,-2.5,196,197,32.7
2021-07-08 13:53:08,32.6,14.6,13.2,877.9,1191,877.9,2.6,29.6,0.8,2090,0.7,-2.5,195,196,32.6
2021-07-08 13:53:10,32.6,14.6,13.2,878.0,1191,878.0,2.4,29.5,0.8,2088,0.7,-2.3,195,196,32.5
2021-07-08 13:53:12,32.5,14.5,13.2,878.0,1190,878.0,2.0,29.5,0.8,2085,0.6,-1.9,196,196,32.5
2021-07-08 13:53:14,32.5,14.5,13.2,878.0,1191,878.0,1.7,29.5,0.8,2086,0.5,-1.6,196,196,32.5
2021-07-08 13:53:16,32.6,14.6,13.3,878.0,1191,878.0,1.8,29.6,0.9,2090,0.5,-1.7,196,197,32.6
2021-07-08 13:53:18,32.6,14.6,13.3,877.9,1191,877.9,2.0,29.6,1.0,2091,0.6,-1.9,196,196,32.6
2021-07-08 13:53:20,32.5,14.6,13.3,878.0,1190,878.0,2.0,29.5,0.9,2086,0.6,-2.0,196,196,32.5
2021-07-08 13:53:22,32.6,14.6,13.3,878.0,1191,878.0,1.7,29.5,0.9,2087,0.5,-1.6,196,196,32.5
2021-07-08 13:53:24,32.7,14.7,13.3,878.0,1191,878.0,1.5,29.7,1.1,2092,0.4,-1.5,196,196,32.7
2021-07-08 13:53:26,32.8,14.8,13.4,878.0,1191,878.0,1.5,29.8,1.2,2096,0.4,-1.4,196,196,32.8
2021-07-08 13:53:28,33.0,14.9,13.4,878.0,1191,878.0,1.4,30.0,1.4,2102,0.4,-1.3,196,196,33.0
2021-07-08 13:53:30,33.0,14.9,13.4,878.0,1191,878.0,1.4,30.1,1.4,2103,0.4,-1.4,196,196,33.0
2021-07-08 13:53:32,33.0,14.9,13.4,878.0,1190,878.0,1.5,30.1,1.4,2102,0.4,-1.4,196,196,33.0
2021-07-08 13:53:34,33.0,14.8,13.4,878.0,1191,878.0,1.4,30.0,1.3,2100,0.4,-1.4,196,196,32.9
2021-07-08 13:53:36,33.0,14.8,13.4,877.9,1191,877.9,1.5,29.9,1.3,2102,0.4,-1.4,196,196,32.9
2021-07-08 13:53:38,33.1,14.9,13.4,877.9,1191,877.9,1.5,30.1,1.4,2107,0.4,-1.4,196,196,33.1
2021-07-08 13:53:40,33.3,15.0,13.3,878.0,1191,878.0,1.4,30.2,1.5,2112,0.4,-1.3,196,196,33.2
2021-07-08 13:53:42,33.3,15.0,13.3,878.0,1191,878.0,1.4,30.3,1.5,2112,0.4,-1.3,196,196,33.3
2021-07-08 13:53:44,33.1,14.9,13.3,878.0,1191,878.0,1.3,30.1,1.4,2107,0.4,-1.2,196,197,33.1
2021-07-08 13:53:46,33.1,14.9,13.3,878.0,1191,878.0,1.3,30.1,1.3,2106,0.4,-1.2,197,197,33.1
2021-07-08 13:53:48,33.0,14.8,13.2,878.0,1191,878.0,1.5,29.9,1.2,2102,0.4,-1.4,197,198,32.9
2021-07-08 13:53:50,33.0,14.9,13.2,878.0,1190,878.0,1.4,30.0,1.2,2104,0.4,-1.4,197,198,33.0
2021-07-08 13:53:52,33.2,14.9,13.2,878.0,1190,878.1,1.2,30.1,1.3,2107,0.4,-1.1,197,198,33.1
2021-07-08 13:53:54,33.4,15.0,13.2,878.0,1190,878.0,1.2,30.3,1.5,2114,0.4,-1.1,198,199,33.3
2021-07-08 13:53:56,33.4,15.0,13.3,878.0,1191,878.0,1.3,30.3,1.5,2114,0.4,-1.2,198,199,33.3
2021-07-08 13:53:58,33.4,15.0,13.3,878.0,1191,878.0,1.4,30.3,1.5,2114,0.4,-1.3,198,199,33.3
2021-07-08 13:54:00,33.5,15.1,13.3,877.9,1191,877.9,1.5,30.5,1.7,2121,0.8,-1.3,212,213,33.5
2021-07-08 13:54:02,33.5,15.1,13.3,878.0,1191,878.0,1.8,30.5,1.6,2119,1.0,-1.5,214,215,33.5
2021-07-08 13:54:04,33.6,15.1,13.3,878.0,1191,878.0,2.3,30.5,1.6,2121,1.3,-1.8,213,213,33.5
2021-07-08 13:54:06,33.5,15.1,13.2,878.0,1191,878.0,2.6,30.4,1.6,2119,1.4,-2.2,212,212,33.4
2021-07-08 13:54:08,33.3,15.0,13.2,878.0,1190,878.0,2.1,30.2,1.4,2111,1.1,-1.7,213,213,33.2
2021-07-08 13:54:10,33.1,14.9,13.2,878.0,1191,878.0,1.6,30.0,1.2,2104,1.0,-1.3,216,216,33.0
2021-07-08 13:54:12,32.9,14.7,13.1,877.9,1191,877.9,1.4,29.8,1.0,2099,0.9,-1.2,216,217,32.8
2021-07-08 13:54:14,32.8,14.6,13.1,878.0,1191,878.0,1.4,29.7,0.8,2095,0.9,-1.1,223,223,32.7
2021-07-08 13:54:16,32.9,14.7,13.0,878.0,1191,878.0,1.7,29.9,0.9,2098,1.5,-1.0,241,241,32.9
2021-07-08 13:54:18,32.9,14.7,13.0,878.0,1191,878.0,2.0,29.8,0.8,2098,1.9,-0.8,246,247,32.8
2021-07-08 13:54:20,32.9,14.7,12.9,877.9,1191,877.9,1.6,29.9,0.8,2100,1.5,-0.6,247,247,32.9
2021-07-08 13:54:22,32.9,14.6,12.8,877.9,1191,877.9,1.3,29.9,0.7,2101,1.2,-0.5,247,247,32.9
2021-07-08 13:54:24,33.1,14.7,12.7,877.9,1191,877.9,1.0,30.0,0.7,2106,0.9,-0.4,246,247,33.0
2021-07-08 13:54:26,33.3,14.8,12.6,877.9,1191,877.9,0.6,30.3,0.8,2113,0.6,-0.2,249,249,33.3
2021-07-08 13:54:28,33.6,14.9,12.6,878.0,1190,878.0,0.0,30.5,0.9,2121,0.0,0.0,244,245,33.5
2021-07-08 13:54:30,33.8,15.0,12.6,878.0,1190,878.0,0.0,30.8,1.1,2130,0.0,0.0,246,246,33.8
2021-07-08 13:54:32,34.0,15.1,12.6,878.0,1191,878.0,0.6,31.0,1.2,2136,0.5,-0.2,246,247,34.0
2021-07-08 13:54:34,34.0,15.1,12.6,878.0,1191,878.0,0.6,30.9,1.2,2135,0.6,-0.2,246,246,33.9
2021-07-08 13:54:36,34.0,15.1,12.6,878.0,1191,878.0,0.7,31.0,1.2,2136,0.6,-0.3,246,247,34.0
2021-07-08 13:54:38,34.1,15.2,12.5,878.0,1191,878.0,1.4,31.0,1.2,2138,1.3,-0.6,244,245,34.0
2021-07-08 13:54:40,34.1,15.2,12.5,878.0,1190,878.0,2.4,31.1,1.3,2141,2.1,-1.1,243,243,34.1
2021-07-08 13:54:42,34.2,15.2,12.4,878.0,1191,878.0,3.1,31.1,1.2,2141,1.9,-2.5,216,216,34.2
2021-07-08 13:54:44,34.3,15.2,12.3,878.0,1191,878.0,3.6,31.3,1.2,2145,1.8,-3.1,208,208,34.3
2021-07-08 13:54:46,34.2,15.1,12.1,878.0,1190,878.0,3.5,31.0,0.9,2140,1.5,-3.1,205,205,34.1
2021-07-08 13:54:48,34.0,14.9,11.9,878.0,1190,878.0,3.1,30.9,0.5,2135,1.5,-2.8,210,211,34.0
2021-07-08 13:54:50,34.1,14.9,11.6,878.0,1191,878.0,3.6,30.9,0.2,2136,1.7,-3.1,206,207,34.0
2021-07-08 13:54:52,33.8,14.7,11.3,878.0,1191,878.0,3.7,30.6,-0.3,2123,1.4,-3.5,202,202,33.7
2021-07-08 13:54:54,33.5,14.4,11.1,878.0,1190,878.0,3.6,30.2,-0.9,2114,1.4,-3.4,202,202,33.4
2021-07-08 13:54:56,33.3,14.2,10.8,878.0,1190,878.0,3.7,30.1,-1.3,2109,1.9,-3.1,209,210,33.3
2021-07-08 13:54:58,33.2,14.1,10.6,878.0,1190,878.0,4.1,30.0,-1.7,2104,2.4,-3.4,213,213,33.2
2021-07-08 13:55:00,33.1,14.0,10.4,878.0,1190,878.0,4.3,29.8,-2.1,2097,2.3,-3.6,209,210,33.0
2021-07-08 13:55:02,33.1,13.9,10.2,878.0,1190,878.1,3.9,29.8,-2.3,2096,1.7,-3.5,212,213,33.0
2021-07-08 13:55:04,33.0,13.8,10.1,878.0,1190,878.0,3.6,29.7,-2.5,2095,1.9,-3.0,211,212,32.9
2021-07-08 13:55:06,33.2,13.9,10.1,878.0,1190,878.0,3.4,30.0,-2.4,2102,1.6,-3.0,208,209,33.2
2021-07-08 13:55:08,33.4,14.0,10.1,878.0,1190,878.0,3.8,30.1,-2.2,2108,1.7,-3.4,205,206,33.3
2021-07-08 13:55:10,33.3,14.0,10.1,878.0,1191,878.0,4.0,30.0,-2.3,2104,1.8,-3.6,205,205,33.2
2021-07-08 13:55:12,33.2,13.9,10.1,878.0,1190,878.0,3.8,30.0,-2.4,2103,1.7,-3.4,205,205,33.2
2021-07-08 13:55:14,33.2,13.9,10.0,878.0,1191,878.0,3.9,29.9,-2.5,2103,1.5,-3.6,201,201,33.2
2021-07-08 13:55:16,32.9,13.7,9.8,878.0,1190,878.0,3.6,29.5,-2.9,2091,1.8,-3.1,209,210,32.8
