Device Information:
Name:,RLWEATHER2166160
Model:,5500L
Serial:,2166160
Firmware:,1.36
Profile Version:,0.06
Hardware Version:,Rev 11A
LiNK Version:,1.04.03

Time,Temp,Wet Bulb Temp.,Rel. Hum.,Baro.,Altitude,Station P.,Wind Speed,Heat Index,Dew Point,Dens. Alt.,Crosswind,Headwind,Mag. Dir.,True Dir.,Wind Chill,
yyyy-MM-dd hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius,
2021-07-08 15:42:52,32.5,15.2,15.8,877.7,1193,877.8,1.0,29.8,3.3,2095,0.9,-0.3,108,108,32.5
2021-07-08 15:42:54,32.7,15.4,15.7,877.7,1193,877.8,1.3,30.0,3.4,2101,1.1,-0.7,128,129,32.7
2021-07-08 15:42:56,32.5,15.3,15.7,877.9,1192,877.9,1.8,29.8,3.2,2094,1.4,-1.1,129,129,32.5
2021-07-08 15:42:58,32.4,15.1,15.6,877.9,1192,877.9,1.8,29.6,3.0,2088,1.4,-1.1,129,130,32.3
2021-07-08 15:43:00,32.3,15.0,15.6,877.9,1192,877.9,1.8,29.6,2.9,2085,1.4,-1.1,130,130,32.3
2021-07-08 15:43:02,32.2,15.0,15.5,877.7,1192,877.8,1.8,29.3,2.8,2082,1.4,-1.2,131,131,32.1
2021-07-08 15:43:04,32.0,14.9,15.5,877.7,1192,877.8,1.9,29.2,2.6,2075,1.4,-1.2,131,131,32.0
2021-07-08 15:43:06,31.9,14.8,15.4,877.7,1192,877.8,1.9,29.1,2.5,2072,1.4,-1.2,131,132,31.9
2021-07-08 15:43:08,31.8,14.8,15.4,877.7,1193,877.8,1.7,29.0,2.4,2068,1.3,-1.2,132,133,31.8
2021-07-08 15:43:10,31.8,14.7,15.4,877.7,1192,877.8,1.9,28.9,2.3,2067,1.4,-1.3,133,133,31.7
2021-07-08 15:43:12,31.6,14.7,15.4,877.7,1193,877.8,1.9,28.8,2.2,2062,1.4,-1.3,132,133,31.6
2021-07-08 15:43:14,31.5,14.6,15.3,877.7,1193,877.8,1.9,28.7,2.1,2057,1.4,-1.3,132,133,31.5
2021-07-08 15:43:16,31.5,14.6,15.3,877.7,1192,877.8,1.8,28.6,2.0,2056,1.3,-1.2,133,133,31.4
2021-07-08 15:43:18,31.4,14.5,15.3,877.7,1193,877.8,1.7,28.6,2.0,2054,1.3,-1.2,133,133,31.4
2021-07-08 15:43:20,31.4,14.6,15.3,877.7,1193,877.8,1.7,28.6,2.0,2056,1.1,-1.2,135,136,31.4
2021-07-08 15:43:22,31.4,14.5,15.3,877.7,1192,877.8,1.6,28.6,2.0,2054,1.2,-1.1,131,132,31.4
2021-07-08 15:43:24,31.4,14.5,15.4,877.7,1192,877.8,1.3,28.5,2.0,2052,0.9,-0.8,131,132,31.3
2021-07-08 15:43:26,31.4,14.5,15.4,877.7,1193,877.8,1.1,28.6,2.0,2054,0.8,-0.8,131,132,31.4
2021-07-08 15:43:28,31.5,14.6,15.4,877.7,1192,877.8,1.1,28.7,2.2,2058,0.8,-0.7,132,132,31.5
2021-07-08 15:43:30,31.8,14.8,15.4,877.7,1193,877.8,0.9,29.0,2.4,2068,0.7,-0.6,132,132,31.8
2021-07-08 15:43:32,32.0,14.9,15.4,877.7,1192,877.8,0.9,29.1,2.5,2074,0.6,-0.6,132,132,31.9
2021-07-08 15:43:34,32.0,14.9,15.4,877.7,1192,877.8,1.0,29.1,2.6,2074,0.7,-0.7,131,132,31.9
2021-07-08 15:43:36,32.0,14.9,15.4,877.7,1193,877.8,1.0,29.1,2.5,2074,0.8,-0.7,132,133,31.9
2021-07-08 15:43:38,32.1,14.9,15.4,877.7,1192,877.8,1.1,29.2,2.6,2077,0.8,-0.8,131,132,32.0
2021-07-08 15:43:40,32.1,14.9,15.4,877.9,1192,877.9,1.4,29.2,2.6,2075,1.0,-0.9,132,132,32.0
2021-07-08 15:43:42,32.1,14.9,15.4,877.7,1192,877.9,1.4,29.2,2.6,2075,1.1,-1.0,131,132,32.0
2021-07-08 15:43:44,32.1,14.9,15.4,877.7,1192,877.8,1.4,29.3,2.6,2078,1.0,-0.9,130,130,32.1
2021-07-08 15:43:46,32.1,14.9,15.4,877.7,1193,877.8,1.2,29.2,2.6,2077,0.9,-0.8,130,131,32.0
2021-07-08 15:43:48,32.0,14.9,15.4,877.7,1193,877.8,1.1,29.2,2.6,2076,0.8,-0.7,130,131,32.0
2021-07-08 15:43:50,32.0,14.9,15.4,877.7,1192,877.8,1.0,29.1,2.5,2073,0.7,-0.6,130,131,31.9
2021-07-08 15:43:52,31.9,14.8,15.4,877.7,1193,877.8,1.0,29.1,2.5,2072,0.7,-0.6,130,131,31.9
2021-07-08 15:43:54,31.9,14.8,15.4,877.7,1193,877.8,1.0,29.1,2.4,2071,0.8,-0.7,130,131,31.9
2021-07-08 15:43:56,31.9,14.8,15.4,877.7,1192,877.8,1.2,29.0,2.4,2070,0.9,-0.8,130,131,31.8
2021-07-08 15:43:58,31.8,14.8,15.4,877.7,1193,877.8,1.2,29.0,2.4,2068,0.9,-0.8,130,131,31.8
2021-07-08 15:44:00,31.9,14.8,15.4,877.7,1193,877.8,1.2,29.0,2.4,2070,0.9,-0.8,131,131,31.8
2021-07-08 15:44:02,32.1,14.9,15.4,877.7,1192,877.8,1.0,29.3,2.6,2079,0.8,-0.7,131,132,32.1
2021-07-08 15:44:04,32.5,15.1,15.4,877.7,1193,877.8,1.1,29.6,2.8,2090,0.8,-0.7,130,130,32.4
2021-07-08 15:44:06,32.5,15.1,15.4,877.7,1193,877.8,1.2,29.6,2.9,2091,0.9,-0.7,129,130,32.4
2021-07-08 15:44:08,32.4,15.1,15.4,877.7,1192,877.8,1.1,29.6,2.8,2088,0.9,-0.7,129,130,32.4
2021-07-08 15:44:10,32.4,15.1,15.4,877.7,1192,877.8,1.3,29.6,2.8,2087,1.0,-0.8,127,128,32.4
2021-07-08 15:44:12,32.3,15.0,15.4,877.7,1192,877.9,1.7,29.4,2.7,2083,1.3,-1.0,127,127,32.2
2021-07-08 15:44:14,32.1,14.9,15.4,877.7,1192,877.8,1.6,29.2,2.5,2076,1.3,-0.9,125,126,32.0
2021-07-08 15:44:16,31.9,14.8,15.3,877.7,1192,877.8,1.4,29.1,2.4,2071,1.2,-0.8,125,126,31.9
2021-07-08 15:44:18,31.8,14.7,15.3,877.7,1192,877.8,1.3,29.0,2.3,2068,1.1,-0.8,125,126,31.8
2021-07-08 15:44:20,31.8,14.7,15.3,877.7,1193,877.8,1.2,28.9,2.2,2065,1.0,-0.7,125,126,31.7
2021-07-08 15:44:22,31.7,14.7,15.3,877.7,1193,877.8,1.1,28.9,2.2,2065,0.9,-0.6,123,123,31.7
2021-07-08 15:44:24,31.8,14.7,15.3,877.7,1193,877.8,1.1,28.9,2.3,2067,0.9,-0.5,119,119,31.7
2021-07-08 15:44:26,31.9,14.8,15.3,877.7,1193,877.8,0.9,29.0,2.4,2070,0.8,-0.5,119,119,31.8
2021-07-08 15:44:28,32.0,14.9,15.3,877.7,1193,877.8,1.1,29.1,2.4,2074,1.0,-0.6,119,120,31.9
2021-07-08 15:44:30,32.0,14.9,15.3,877.7,1193,877.8,1.3,29.2,2.5,2074,1.2,-0.6,118,119,32.0
2021-07-08 15:44:32,32.0,14.9,15.3,877.7,1192,877.8,1.5,29.1,2.4,2074,1.5,-0.3,101,102,31.9
2021-07-08 15:44:34,31.9,14.8,15.3,877.7,1192,877.9,1.4,29.0,2.4,2069,1.4,-0.3,101,102,31.8
2021-07-08 15:44:36,31.9,14.8,15.4,877.7,1192,877.8,1.2,29.0,2.4,2070,1.2,-0.2,101,102,31.8
2021-07-08 15:44:38,32.0,14.9,15.3,877.7,1192,877.8,1.1,29.2,2.5,2075,1.1,-0.2,101,102,32.0
2021-07-08 15:44:40,32.2,14.9,15.3,877.7,1192,877.8,1.0,29.4,2.7,2082,1.0,-0.2,101,102,32.2
2021-07-08 15:44:42,32.4,15.1,15.3,877.7,1193,877.8,1.2,29.6,2.8,2089,1.1,-0.2,101,102,32.4
2021-07-08 15:44:44,32.5,15.1,15.4,877.7,1193,877.8,1.4,29.6,2.9,2091,1.3,-0.3,101,102,32.4
2021-07-08 15:44:46,32.5,15.1,15.4,877.9,1192,877.9,1.7,29.7,2.9,2091,1.7,-0.3,94,95,32.5
2021-07-08 15:44:48,32.6,15.2,15.4,877.7,1192,877.9,2.3,29.8,3.0,2095,2.2,-0.3,110,111,32.6
2021-07-08 15:44:50,32.8,15.3,15.4,877.7,1193,877.8,2.6,30.0,3.1,2100,2.6,-0.2,94,94,32.7
2021-07-08 15:44:52,32.7,15.2,15.4,877.7,1192,877.8,2.6,29.8,3.0,2097,2.6,-0.2,94,94,32.6
2021-07-08 15:44:54,32.5,15.1,15.3,877.7,1192,877.8,2.5,29.7,2.9,2091,2.4,-0.7,107,107,32.5
2021-07-08 15:44:56,32.6,15.1,15.3,877.7,1192,877.8,2.5,29.7,2.9,2093,2.4,-0.7,106,106,32.5
2021-07-08 15:44:58,32.5,15.1,15.3,877.7,1192,877.8,2.8,29.6,2.8,2091,2.8,-0.7,104,105,32.4
2021-07-08 15:45:00,32.2,14.9,15.3,877.9,1192,877.9,2.8,29.3,2.6,2079,2.8,-0.7,103,103,32.1
2021-07-08 15:45:02,31.9,14.8,15.3,877.7,1192,877.9,2.9,29.0,2.3,2067,2.9,-0.6,102,103,31.8
2021-07-08 15:45:04,31.6,14.6,15.2,877.9,1192,877.9,2.9,28.8,2.1,2061,2.8,-0.6,102,102,31.6
2021-07-08 15:45:06,31.5,14.6,15.2,877.7,1192,877.8,2.7,28.7,1.9,2058,2.6,-0.5,101,102,31.5
2021-07-08 15:45:08,31.4,14.5,15.2,877.7,1192,877.8,2.5,28.6,1.8,2055,2.5,-0.5,101,102,31.4
2021-07-08 15:45:10,31.4,14.5,15.2,877.7,1193,877.8,2.6,28.5,1.8,2052,2.5,-0.5,100,101,31.3
2021-07-08 15:45:12,31.3,14.4,15.2,877.7,1193,877.8,2.7,28.4,1.7,2049,2.6,-0.5,100,100,31.2
2021-07-08 15:45:14,31.3,14.4,15.2,877.7,1193,877.8,2.4,28.5,1.8,2050,2.3,-0.4,100,100,31.3
2021-07-08 15:45:16,31.4,14.5,15.2,877.7,1192,877.8,2.3,28.6,1.9,2055,2.2,-0.4,98,98,31.4
2021-07-08 15:45:18,31.6,14.6,15.3,877.7,1192,877.8,2.5,28.7,2.1,2060,2.5,0.4,81,81,31.5
2021-07-08 15:45:20,31.5,14.6,15.3,877.7,1192,877.8,2.8,28.7,2.0,2056,2.8,0.4,80,81,31.5
2021-07-08 15:45:22,31.5,14.6,15.3,877.7,1192,877.8,2.8,28.7,2.1,2057,2.8,0.4,81,81,31.5
2021-07-08 15:45:24,31.5,14.6,15.4,877.9,1192,877.9,3.1,28.7,2.1,2056,3.1,0.5,81,82,31.5
2021-07-08 15:45:26,31.4,14.5,15.4,877.9,1192,877.9,3.2,28.5,2.0,2051,3.2,0.4,82,82,31.3
2021-07-08 15:45:28,31.2,14.5,15.4,877.9,1192,877.9,3.1,28.4,1.9,2047,3.1,0.4,82,82,31.2
2021-07-08 15:45:30,31.2,14.5,15.4,877.7,1192,877.8,3.0,28.4,1.9,2048,2.6,1.4,62,63,31.2
2021-07-08 15:45:32,31.3,14.5,15.4,877.7,1192,877.9,3.0,28.5,2.0,2049,2.6,1.3,62,63,31.3
2021-07-08 15:45:34,31.2,14.4,15.4,877.7,1192,877.8,2.8,28.4,1.9,2047,2.5,1.3,61,62,31.2
2021-07-08 15:45:36,31.1,14.3,15.5,877.7,1192,877.8,2.7,28.3,1.9,2044,2.4,1.3,61,62,31.1
2021-07-08 15:45:38,31.1,14.3,15.5,877.7,1192,877.8,2.6,28.3,1.9,2044,2.3,1.2,63,63,31.1
2021-07-08 15:45:40,31.3,14.5,15.5,877.7,1192,877.8,2.6,28.5,2.1,2052,2.4,0.9,72,73,31.3
2021-07-08 15:45:42,31.6,14.8,15.6,877.7,1192,877.8,2.5,28.8,2.4,2064,2.5,0.1,89,89,31.6
2021-07-08 15:45:44,31.9,14.9,15.6,877.7,1192,877.8,2.5,29.1,2.7,2074,2.5,0.1,87,88,31.9
2021-07-08 15:45:46,31.8,14.9,15.7,877.7,1192,877.8,2.8,29.0,2.6,2070,2.8,0.1,86,87,31.8
2021-07-08 15:45:48,31.6,14.7,15.7,877.7,1193,877.8,2.8,28.8,2.5,2062,2.8,0.2,84,84,31.6
2021-07-08 15:45:50,31.4,14.6,15.7,877.7,1193,877.8,2.8,28.5,2.3,2055,2.7,0.6,77,77,31.3
2021-07-08 15:45:52,31.2,14.4,15.7,877.7,1193,877.8,2.7,28.3,2.1,2048,2.6,0.8,72,73,31.1
2021-07-08 15:45:54,31.0,14.4,15.6,877.7,1192,877.8,2.6,28.2,2.0,2043,2.5,0.8,72,73,31.0
2021-07-08 15:45:56,31.0,14.3,15.6,877.7,1193,877.8,2.7,28.1,1.9,2041,2.6,0.8,73,74,30.9
2021-07-08 15:45:58,31.0,14.3,15.6,877.7,1192,877.8,2.7,28.1,1.9,2040,2.6,0.7,73,74,30.9
2021-07-08 15:46:00,31.0,14.3,15.6,877.7,1192,877.8,2.4,28.2,1.9,2042,2.3,0.7,73,73,31.0
2021-07-08 15:46:02,31.1,14.4,15.7,877.7,1192,877.8,2.6,28.2,2.0,2044,2.5,0.7,73,74,31.0
2021-07-08 15:46:04,31.0,14.4,15.7,877.7,1193,877.8,2.6,28.2,2.0,2042,2.5,0.7,74,74,31.0
2021-07-08 15:46:06,31.0,14.4,15.7,877.7,1192,877.8,2.4,28.1,2.0,2041,2.4,0.4,89,89,30.9
2021-07-08 15:46:08,31.1,14.4,15.7,877.7,1193,877.8,2.4,28.2,2.1,2044,2.4,-0.0,90,91,31.0
2021-07-08 15:46:10,31.2,14.4,15.7,877.7,1193,877.8,2.6,28.3,2.1,2047,2.5,-0.6,112,113,31.1
2021-07-08 15:46:12,31.3,14.5,15.8,877.7,1193,877.8,3.0,28.4,2.2,2051,2.8,-1.0,110,111,31.2
2021-07-08 15:46:14,31.2,14.5,15.8,877.7,1192,877.8,2.8,28.3,2.2,2048,2.6,-1.1,111,112,31.1
2021-07-08 15:46:16,31.1,14.5,15.8,877.7,1193,877.8,2.5,28.3,2.1,2044,2.3,-0.9,112,112,31.1
2021-07-08 15:46:18,31.0,14.4,15.8,877.7,1193,877.8,2.3,28.2,2.1,2042,2.1,-1.0,117,117,31.0
2021-07-08 15:46:20,31.0,14.4,15.8,877.7,1193,877.7,2.7,28.2,2.1,2044,2.2,-1.5,124,125,31.0
2021-07-08 15:46:22,31.0,14.4,15.8,877.7,1193,877.8,3.0,28.1,2.0,2041,2.4,-1.8,127,127,30.9
2021-07-08 15:46:24,30.9,14.3,15.8,877.7,1192,877.8,3.3,28.1,2.0,2038,2.6,-2.0,127,128,30.9
2021-07-08 15:46:26,30.8,14.2,15.8,877.7,1193,877.8,3.0,28.0,1.9,2035,2.4,-1.8,126,127,30.8
2021-07-08 15:46:28,30.8,14.2,15.8,877.7,1193,877.8,2.8,27.9,1.9,2034,2.4,-1.6,118,119,30.7
2021-07-08 15:46:30,30.7,14.2,15.8,877.7,1193,877.8,2.6,27.9,1.8,2032,2.2,-1.5,125,126,30.7
2021-07-08 15:46:32,30.7,14.2,15.8,877.7,1193,877.8,2.3,27.8,1.8,2031,1.8,-1.4,127,128,30.6
2021-07-08 15:46:34,30.7,14.2,15.8,877.7,1193,877.8,2.0,27.8,1.8,2030,1.6,-1.2,127,128,30.6
2021-07-08 15:46:36,30.7,14.2,15.8,877.7,1193,877.8,1.5,27.8,1.9,2030,1.2,-0.9,127,128,30.6
2021-07-08 15:46:38,30.7,14.2,15.9,877.7,1193,877.7,1.4,27.9,1.9,2032,1.1,-0.8,127,128,30.7
2021-07-08 15:46:40,30.8,14.3,15.9,877.7,1193,877.7,1.6,27.9,2.0,2034,1.2,-1.0,131,131,30.7
2021-07-08 15:46:42,30.9,14.4,15.9,877.7,1193,877.8,1.9,28.1,2.1,2039,1.2,-1.5,143,143,30.9
2021-07-08 15:46:44,31.0,14.4,16.0,877.7,1193,877.8,2.2,28.1,2.2,2041,1.3,-1.8,142,142,30.9
2021-07-08 15:46:46,31.0,14.4,16.0,877.7,1193,877.8,2.0,28.1,2.2,2041,1.2,-1.6,142,142,30.9
2021-07-08 15:46:48,31.0,14.4,16.0,877.7,1193,877.8,1.8,28.1,2.2,2041,1.1,-1.5,143,144,30.9
2021-07-08 15:46:50,31.0,14.4,16.0,877.7,1193,877.7,1.8,28.2,2.3,2044,1.1,-1.5,141,141,31.0
2021-07-08 15:46:52,31.2,14.6,16.0,877.7,1193,877.7,1.9,28.4,2.4,2049,1.2,-1.4,140,141,31.1
2021-07-08 15:46:54,31.2,14.6,16.0,877.7,1193,877.7,2.0,28.5,2.4,2050,1.2,-1.5,141,141,31.2
2021-07-08 15:46:56,31.2,14.6,16.0,877.7,1193,877.7,2.1,28.4,2.4,2049,1.3,-1.6,144,144,31.1
2021-07-08 15:46:58,31.2,14.6,16.0,877.7,1193,877.8,2.0,28.5,2.5,2049,1.1,-1.6,145,146,31.2
2021-07-08 15:47:00,31.3,14.6,16.0,877.7,1193,877.7,2.0,28.5,2.5,2052,1.1,-1.6,145,146,31.2
2021-07-08 15:47:02,31.3,14.6,16.0,877.7,1193,877.7,1.9,28.5,2.5,2051,1.1,-1.6,145,146,31.2
2021-07-08 15:47:04,31.2,14.6,16.0,877.7,1193,877.7,1.8,28.5,2.4,2050,1.0,-1.5,145,145,31.2
2021-07-08 15:47:06,31.2,14.6,16.0,877.7,1193,877.7,1.7,28.4,2.4,2049,0.9,-1.4,145,146,31.1
2021-07-08 15:47:08,31.2,14.6,15.9,877.7,1193,877.7,1.5,28.4,2.4,2049,0.8,-1.2,145,146,31.1
2021-07-08 15:47:10,31.2,14.6,15.9,877.7,1193,877.8,1.4,28.4,2.3,2047,0.8,-1.1,145,146,31.1
2021-07-08 15:47:12,31.2,14.6,15.9,877.7,1193,877.8,1.3,28.5,2.4,2049,0.7,-1.1,145,146,31.2
2021-07-08 15:47:14,31.3,14.6,15.9,877.7,1193,877.7,1.3,28.6,2.4,2053,0.7,-1.1,145,145,31.3
2021-07-08 15:47:16,31.4,14.6,15.9,877.7,1193,877.8,1.3,28.6,2.5,2054,0.7,-1.1,145,146,31.3
2021-07-08 15:47:18,31.4,14.6,15.9,877.7,1193,877.7,1.3,28.6,2.5,2056,0.7,-1.1,145,145,31.3
2021-07-08 15:47:20,31.4,14.6,15.9,877.7,1194,877.7,1.2,28.6,2.5,2055,0.7,-1.0,145,145,31.3
2021-07-08 15:47:22,31.3,14.6,15.9,877.7,1193,877.7,1.1,28.5,2.4,2055,0.6,-0.9,145,145,31.3
2021-07-08 15:47:24,31.4,14.6,15.9,877.7,1193,877.7,0.9,28.5,2.4,2055,0.5,-0.8,145,145,31.3
2021-07-08 15:47:26,31.4,14.6,15.9,877.7,1193,877.7,0.7,28.5,2.5,2056,0.4,-0.6,145,146,31.3
2021-07-08 15:47:28,31.6,14.8,15.9,877.7,1193,877.8,0.5,28.7,2.6,2062,0.3,-0.4,145,146,31.5
2021-07-08 15:47:30,31.9,15.0,15.9,877.7,1194,877.7,0.4,29.0,2.8,2073,0.2,-0.3,145,146,31.8
2021-07-08 15:47:32,32.0,15.0,15.8,877.7,1193,877.7,0.4,29.2,3.0,2079,0.2,-0.3,146,146,32.0
2021-07-08 15:47:34,32.3,15.1,15.8,877.7,1194,877.7,0.4,29.5,3.1,2087,0.2,-0.3,144,145,32.2
2021-07-08 15:47:36,32.5,15.2,15.8,877.7,1194,877.7,0.0,29.8,3.3,2095,0.0,0.0,134,135,32.5
2021-07-08 15:47:38,32.8,15.5,15.8,877.7,1193,877.8,0.0,30.0,3.5,2103,0.0,0.0,135,136,32.7
2021-07-08 15:47:40,33.0,15.5,15.8,877.7,1193,877.8,0.4,30.2,3.6,2110,0.3,-0.3,136,136,32.9
2021-07-08 15:47:42,33.1,15.6,15.7,877.7,1193,877.8,0.4,30.4,3.7,2115,0.3,-0.3,135,136,33.1
2021-07-08 15:47:44,33.4,15.7,15.7,877.7,1193,877.8,0.3,30.7,3.8,2123,0.3,-0.2,124,124,33.3
2021-07-08 15:47:46,33.6,15.8,15.6,877.7,1192,877.8,0.5,30.9,4.0,2130,0.5,-0.1,97,97,33.5
2021-07-08 15:47:48,33.6,15.8,15.5,877.7,1193,877.7,0.8,31.0,3.9,2133,0.8,-0.1,94,94,33.6
2021-07-08 15:47:50,33.4,15.7,15.4,877.7,1193,877.8,1.1,30.7,3.7,2123,1.1,-0.1,94,94,33.4
2021-07-08 15:47:52,33.2,15.6,15.3,877.7,1193,877.7,1.2,30.4,3.4,2115,1.2,-0.0,88,89,33.1
2021-07-08 15:47:54,33.0,15.4,15.2,877.7,1193,877.8,1.2,30.2,3.2,2108,1.2,0.3,74,75,32.9
2021-07-08 15:47:56,32.8,15.2,15.2,877.7,1193,877.8,1.2,30.0,2.9,2101,1.2,0.3,74,75,32.7
2021-07-08 15:47:58,32.5,15.1,15.1,877.7,1193,877.8,1.1,29.7,2.7,2093,1.1,0.3,74,75,32.5
2021-07-08 15:48:00,32.4,15.0,15.1,877.7,1193,877.8,1.0,29.5,2.5,2086,0.9,0.3,74,75,32.3
2021-07-08 15:48:02,32.3,14.9,15.0,877.7,1193,877.8,0.8,29.4,2.4,2083,0.7,0.2,74,74,32.2
2021-07-08 15:48:04,32.2,14.9,15.0,877.7,1193,877.8,0.6,29.4,2.3,2081,0.6,0.2,74,75,32.2
2021-07-08 15:48:06,32.3,14.9,15.0,877.7,1193,877.8,0.5,29.4,2.4,2085,0.5,0.1,74,75,32.3
2021-07-08 15:48:08,32.5,15.1,15.0,877.7,1193,877.7,0.4,29.6,2.6,2094,0.4,0.1,74,75,32.5
2021-07-08 15:48:10,32.8,15.2,15.0,877.7,1193,877.7,0.3,29.9,2.7,2102,0.3,0.1,76,77,32.7
2021-07-08 15:48:12,33.0,15.3,14.9,877.7,1193,877.7,0.0,30.2,2.9,2110,0.0,0.0,76,76,33.0
2021-07-08 15:48:14,33.2,15.4,14.9,877.7,1193,877.8,0.0,30.4,3.0,2115,0.0,0.0,77,77,33.2
2021-07-08 15:48:16,33.4,15.6,14.9,877.7,1193,877.8,0.0,30.6,3.2,2124,0.0,0.0,77,77,33.4
2021-07-08 15:48:18,33.6,15.6,14.8,877.7,1193,877.7,0.0,30.8,3.3,2130,0.0,0.0,77,77,33.6
2021-07-08 15:48:20,33.8,15.7,14.8,877.7,1194,877.7,0.0,30.9,3.4,2136,0.0,0.0,72,73,33.7
2021-07-08 15:48:22,34.0,15.8,14.7,877.7,1193,877.7,0.4,31.1,3.5,2142,0.4,0.1,74,74,33.9
2021-07-08 15:48:24,33.8,15.7,14.7,877.7,1194,877.7,0.6,31.0,3.3,2138,0.6,0.2,74,75,33.8
2021-07-08 15:48:26,33.6,15.6,14.6,877.7,1193,877.7,0.7,30.7,3.0,2129,0.6,0.2,74,74,33.5
2021-07-08 15:48:28,33.4,15.4,14.6,877.7,1193,877.8,0.6,30.5,2.9,2121,0.6,0.2,74,74,33.3
2021-07-08 15:48:30,33.2,15.3,14.5,877.7,1193,877.7,0.6,30.4,2.7,2118,0.6,0.2,74,75,33.2
2021-07-08 15:48:32,33.1,15.3,14.5,877.7,1193,877.7,0.6,30.3,2.6,2114,0.6,0.2,74,74,33.1
2021-07-08 15:48:34,33.2,15.3,14.5,877.7,1193,877.7,0.6,30.3,2.6,2113,0.6,0.2,74,74,33.1
2021-07-08 15:48:36,33.3,15.3,14.5,877.7,1193,877.7,0.7,30.4,2.6,2117,0.6,0.2,74,75,33.2
2021-07-08 15:48:38,33.4,15.4,14.5,877.7,1193,877.8,0.7,30.6,2.8,2120,0.7,0.2,72,72,33.4
2021-07-08 15:48:40,33.5,15.5,14.5,877.7,1193,877.7,1.2,30.6,2.8,2123,1.1,0.5,59,60,33.4
2021-07-08 15:48:42,33.3,15.3,14.5,877.7,1193,877.8,1.7,30.4,2.7,2118,0.8,1.5,28,29,33.2
2021-07-08 15:48:44,32.9,15.1,14.5,877.7,1193,877.8,1.8,30.1,2.4,2105,0.9,1.5,33,33,32.9
2021-07-08 15:48:46,32.5,15.0,14.6,877.7,1193,877.8,1.6,29.6,2.2,2093,0.9,1.3,37,38,32.5
2021-07-08 15:48:48,32.3,14.8,14.6,877.7,1193,877.7,1.4,29.3,2.0,2085,0.9,1.1,38,39,32.2
2021-07-08 15:48:50,32.1,14.7,14.6,877.7,1193,877.7,1.6,29.1,1.8,2078,1.1,1.1,54,55,32.0
2021-07-08 15:48:52,32.0,14.6,14.6,877.7,1193,877.7,1.6,29.0,1.7,2075,1.3,0.8,59,59,31.9
2021-07-08 15:48:54,32.0,14.6,14.6,877.7,1193,877.7,1.4,29.0,1.7,2074,1.3,0.7,60,60,31.9
2021-07-08 15:48:56,31.9,14.6,14.6,877.7,1193,877.8,1.3,29.0,1.7,2071,1.3,0.4,72,73,31.9
2021-07-08 15:48:58,31.8,14.5,14.7,877.7,1193,877.8,1.3,28.9,1.7,2068,1.3,0.4,73,74,31.8
2021-07-08 15:49:00,31.7,14.5,14.7,877.7,1193,877.7,1.6,28.8,1.6,2066,1.5,0.4,74,74,31.7
2021-07-08 15:49:02,31.6,14.5,14.7,877.7,1193,877.7,1.6,28.7,1.6,2062,1.5,0.4,74,74,31.6
2021-07-08 15:49:04,31.6,14.5,14.8,877.7,1193,877.7,1.8,28.6,1.6,2060,1.7,0.6,68,69,31.5
2021-07-08 15:49:06,31.5,14.4,14.8,877.7,1193,877.7,1.9,28.6,1.6,2059,1.7,0.9,60,60,31.5
2021-07-08 15:49:08,31.5,14.4,14.8,877.7,1194,877.6,1.8,28.5,1.6,2059,1.6,0.9,57,58,31.4
2021-07-08 15:49:10,31.5,14.4,14.9,877.7,1193,877.7,2.2,28.5,1.6,2057,1.9,1.2,57,57,31.4
2021-07-08 15:49:12,31.4,14.4,14.9,877.7,1194,877.7,1.8,28.4,1.6,2054,1.6,1.0,58,58,31.3
2021-07-08 15:49:14,31.3,14.4,15.0,877.7,1193,877.7,1.2,28.5,1.6,2051,1.0,0.7,58,59,31.3
2021-07-08 15:49:16,31.3,14.4,15.1,877.7,1193,877.8,1.5,28.5,1.6,2050,1.2,0.8,57,57,31.3
2021-07-08 15:49:18,31.4,14.4,15.1,877.7,1193,877.7,1.7,28.5,1.7,2053,1.5,0.9,57,58,31.3
2021-07-08 15:49:20,31.3,14.4,15.2,877.7,1193,877.7,1.7,28.5,1.8,2052,1.4,0.9,57,58,31.3
2021-07-08 15:49:22,31.3,14.4,15.2,877.7,1193,877.7,1.5,28.5,1.8,2052,1.3,0.8,57,57,31.3
2021-07-08 15:49:24,31.3,14.4,15.2,877.7,1193,877.8,1.8,28.5,1.9,2051,1.5,1.0,57,58,31.3
2021-07-08 15:49:26,31.3,14.4,15.3,877.7,1193,877.7,1.9,28.5,1.9,2052,1.6,1.0,59,60,31.3
2021-07-08 15:49:28,31.3,14.4,15.3,877.7,1193,877.8,1.6,28.5,1.9,2051,1.4,0.8,60,60,31.3
2021-07-08 15:49:30,31.3,14.4,15.4,877.7,1193,877.8,1.5,28.4,1.9,2049,1.3,0.7,64,65,31.2
2021-07-08 15:49:32,31.3,14.5,15.4,877.7,1193,877.8,1.6,28.4,1.9,2050,1.6,0.3,82,82,31.2
2021-07-08 15:49:34,31.3,14.5,15.4,877.7,1193,877.8,2.2,28.4,2.0,2049,2.1,0.3,81,81,31.2
