2021-07-08 13:01:26,31.3,14.2,14.7,878.7,1184,878.6,1.0,28.3,1.3,2041,1.0,-0.2,98,99,31.2
2021-07-08 13:01:28,31.5,14.4,14.7,878.5,1184,878.6,1.2,28.6,1.5,2049,1.2,-0.2,102,103,31.5
2021-07-08 13:01:30,31.8,14.5,14.7,878.5,1184,878.6,1.4,28.8,1.7,2057,1.0,-1.0,135,135,31.7
2021-07-08 13:01:32,31.8,14.5,14.8,878.5,1184,878.6,1.6,28.8,1.7,2057,1.1,-1.2,135,136,31.7
2021-07-08 13:01:34,31.6,14.5,14.8,878.7,1184,878.6,1.6,28.7,1.6,2052,1.2,-1.2,136,136,31.6
2021-07-08 13:01:36,31.4,14.3,14.8,878.5,1184,878.6,1.5,28.5,1.5,2046,1.1,-1.1,134,134,31.4
2021-07-08 13:01:38,31.3,14.2,14.7,878.5,1186,878.6,1.7,28.3,1.3,2041,1.4,-1.0,126,126,31.2
2021-07-08 13:01:40,31.3,14.2,14.7,878.7,1184,878.7,2.1,28.3,1.3,2039,1.4,-1.5,139,139,31.2
2021-07-08 13:01:42,31.2,14.2,14.7,878.5,1186,878.6,2.1,28.2,1.2,2037,1.3,-1.6,140,140,31.1
2021-07-08 13:01:44,31.2,14.2,14.7,878.5,1184,878.6,1.9,28.3,1.3,2038,1.2,-1.5,140,140,31.2
2021-07-08 13:01:46,31.2,14.2,14.8,878.5,1184,878.6,1.7,28.2,1.3,2036,1.1,-1.4,142,143,31.1
2021-07-08 13:01:48,31.1,14.2,14.8,878.7,1184,878.6,1.6,28.1,1.2,2033,0.9,-1.2,142,142,31.0
2021-07-08 13:01:50,31.0,14.1,14.8,878.5,1184,878.6,1.5,28.1,1.2,2032,0.9,-1.2,142,143,31.0
2021-07-08 13:01:52,31.1,14.2,14.8,878.5,1186,878.6,1.4,28.1,1.2,2033,0.9,-1.1,142,142,31.0
2021-07-08 13:01:54,31.1,14.2,14.8,878.5,1186,878.6,1.7,28.2,1.3,2034,1.4,-0.9,119,119,31.1
2021-07-08 13:01:56,31.0,14.1,14.8,878.5,1184,878.6,2.0,28.1,1.2,2030,1.9,-0.8,110,111,31.0
2021-07-08 13:01:58,30.8,14.0,14.8,878.5,1184,878.6,1.9,27.8,1.0,2022,1.9,-0.3,99,99,30.7
2021-07-08 13:02:00,30.6,13.9,14.8,878.5,1184,878.6,1.5,27.7,0.9,2018,1.5,-0.2,99,99,30.6
2021-07-08 13:02:02,30.7,13.9,14.8,878.7,1184,878.6,1.5,27.7,0.9,2019,1.5,-0.3,100,101,30.6
2021-07-08 13:02:04,30.6,13.9,14.8,878.5,1184,878.6,1.9,27.7,0.9,2018,1.9,-0.4,101,102,30.6
2021-07-08 13:02:06,30.7,14.0,14.8,878.5,1184,878.6,1.8,27.8,1.0,2021,1.8,-0.4,103,104,30.7
2021-07-08 13:02:08,30.7,14.0,14.8,878.7,1184,878.7,1.8,27.8,1.0,2020,1.7,-0.4,103,104,30.7
2021-07-08 13:02:10,30.7,14.0,14.9,878.5,1186,878.6,1.4,27.8,1.0,2021,1.4,-0.3,102,102,30.7
2021-07-08 13:02:12,30.7,14.0,14.9,878.5,1186,878.5,1.4,27.8,1.1,2023,1.4,-0.2,98,98,30.7
2021-07-08 13:02:14,30.7,14.0,14.9,878.5,1186,878.6,1.4,27.7,1.0,2020,1.4,-0.2,98,98,30.6
2021-07-08 13:02:16,30.6,13.9,14.9,878.5,1186,878.6,1.3,27.7,1.0,2017,1.3,-0.2,97,98,30.6
2021-07-08 13:02:18,30.7,14.0,14.9,878.5,1184,878.6,1.2,27.8,1.1,2021,1.2,-0.2,98,99,30.7
2021-07-08 13:02:20,30.9,14.1,15.0,878.5,1186,878.5,1.4,28.0,1.3,2029,1.3,-0.3,113,114,30.9
2021-07-08 13:02:22,31.1,14.2,15.0,878.5,1186,878.6,1.5,28.2,1.4,2033,1.3,-0.8,121,122,31.0
2021-07-08 13:02:24,31.1,14.2,15.0,878.5,1184,878.6,1.5,28.3,1.5,2035,1.3,-0.8,121,121,31.1
2021-07-08 13:02:26,31.3,14.4,15.1,878.5,1186,878.6,1.5,28.5,1.7,2042,1.2,-0.8,127,127,31.3
2021-07-08 13:02:28,31.4,14.5,15.1,878.5,1184,878.6,1.7,28.6,1.8,2046,0.9,-1.5,148,148,31.4
2021-07-08 13:02:30,31.3,14.4,15.1,878.5,1184,878.6,1.8,28.5,1.7,2041,1.0,-1.5,147,148,31.3
2021-07-08 13:02:32,31.2,14.3,15.1,878.5,1184,878.6,1.6,28.4,1.6,2038,0.9,-1.3,143,144,31.2
2021-07-08 13:02:34,31.1,14.2,15.1,878.5,1186,878.6,1.6,28.2,1.5,2034,0.9,-1.2,142,143,31.0
2021-07-08 13:02:36,31.1,14.2,15.1,878.5,1184,878.6,1.7,28.3,1.5,2034,0.8,-1.5,153,153,31.1
2021-07-08 13:02:38,31.1,14.2,15.0,878.7,1184,878.7,1.7,28.3,1.5,2034,0.8,-1.5,153,154,31.1
2021-07-08 13:02:40,31.2,14.3,15.0,878.5,1184,878.6,1.6,28.3,1.5,2036,0.7,-1.4,153,154,31.1
2021-07-08 13:02:42,31.3,14.4,15.0,878.5,1184,878.6,1.6,28.5,1.6,2042,0.7,-1.5,156,156,31.3
2021-07-08 13:02:44,31.4,14.4,15.0,878.5,1186,878.6,1.8,28.6,1.7,2044,0.5,-1.7,162,162,31.4
2021-07-08 13:02:46,31.3,14.4,15.0,878.5,1184,878.6,1.8,28.5,1.6,2041,0.5,-1.7,164,164,31.3
2021-07-08 13:02:48,31.3,14.4,14.9,878.5,1186,878.6,1.8,28.4,1.5,2041,0.5,-1.7,164,165,31.3
2021-07-08 13:02:50,31.4,14.3,14.9,878.5,1186,878.6,2.1,28.4,1.5,2043,0.6,-2.0,164,164,31.3
2021-07-08 13:02:52,31.3,14.3,14.8,878.5,1186,878.6,1.9,28.4,1.4,2041,0.5,-1.9,164,165,31.3
2021-07-08 13:02:54,31.6,14.5,14.8,878.7,1184,878.6,1.7,28.6,1.6,2050,0.4,-1.6,165,165,31.5
2021-07-08 13:02:56,31.8,14.6,14.8,878.5,1186,878.6,1.7,28.8,1.8,2057,0.4,-1.7,165,165,31.7
2021-07-08 13:02:58,31.8,14.6,14.8,878.5,1184,878.6,2.0,28.8,1.8,2056,0.5,-2.0,165,165,31.7
2021-07-08 13:03:00,31.6,14.5,14.8,878.7,1184,878.7,2.0,28.6,1.6,2048,0.5,-1.9,167,167,31.5
2021-07-08 13:03:02,31.5,14.4,14.8,878.5,1184,878.6,1.8,28.5,1.5,2046,0.3,-1.7,170,171,31.4
2021-07-08 13:03:04,31.4,14.3,14.7,878.5,1184,878.6,1.5,28.5,1.4,2046,0.2,-1.5,170,171,31.4
2021-07-08 13:03:06,31.5,14.4,14.7,878.7,1184,878.7,1.6,28.6,1.4,2047,0.3,-1.6,169,170,31.5
2021-07-08 13:03:08,31.4,14.4,14.7,878.5,1186,878.6,1.8,28.5,1.4,2046,0.3,-1.7,169,169,31.4
2021-07-08 13:03:10,31.5,14.4,14.7,878.5,1184,878.6,2.0,28.6,1.4,2048,0.6,-1.9,155,156,31.5
2021-07-08 13:03:12,31.6,14.4,14.7,878.5,1184,878.6,2.4,28.6,1.5,2051,1.4,-1.9,144,144,31.5
2021-07-08 13:03:14,31.6,14.4,14.7,878.5,1184,878.6,2.4,28.7,1.5,2051,1.4,-1.9,143,144,31.6
2021-07-08 13:03:16,31.5,14.4,14.7,878.5,1184,878.6,2.5,28.6,1.5,2049,1.4,-2.0,144,144,31.5
2021-07-08 13:03:18,31.4,14.3,14.6,878.5,1186,878.6,2.4,28.4,1.3,2043,1.5,-1.9,140,141,31.3
2021-07-08 13:03:20,31.4,14.3,14.6,878.7,1184,878.6,2.0,28.5,1.3,2044,1.3,-1.5,139,140,31.4
2021-07-08 13:03:22,31.4,14.3,14.6,878.5,1186,878.6,1.9,28.5,1.3,2046,1.2,-1.4,138,139,31.4
2021-07-08 13:03:24,31.4,14.3,14.6,878.5,1186,878.6,2.3,28.4,1.2,2043,1.5,-1.7,141,141,31.3
2021-07-08 13:03:26,31.3,14.2,14.6,878.5,1184,878.6,2.7,28.4,1.2,2042,1.6,-2.1,144,144,31.3
2021-07-08 13:03:28,31.3,14.2,14.6,878.5,1186,878.6,2.7,28.4,1.2,2042,1.5,-2.2,146,146,31.3
2021-07-08 13:03:30,31.5,14.4,14.6,878.5,1186,878.6,2.6,28.6,1.4,2049,1.5,-2.2,147,147,31.5
2021-07-08 13:03:32,31.6,14.4,14.6,878.7,1184,878.6,2.8,28.7,1.5,2053,1.4,-2.4,151,151,31.6
2021-07-08 13:03:34,31.6,14.4,14.6,878.7,1184,878.6,2.4,28.6,1.5,2051,1.1,-2.1,152,153,31.5
2021-07-08 13:03:36,31.6,14.4,14.6,878.5,1184,878.6,2.4,28.6,1.4,2050,1.1,-2.1,153,154,31.5
2021-07-08 13:03:38,31.6,14.4,14.6,878.7,1184,878.7,2.9,28.6,1.4,2050,0.9,-2.8,163,164,31.5
2021-07-08 13:03:40,31.4,14.3,14.5,878.5,1184,878.6,2.8,28.4,1.2,2043,0.8,-2.6,163,163,31.3
2021-07-08 13:03:42,31.1,14.1,14.5,878.5,1186,878.6,2.5,28.2,0.9,2032,0.8,-2.3,161,162,31.1
2021-07-08 13:03:44,31.2,14.1,14.4,878.5,1186,878.6,2.3,28.2,1.0,2034,0.7,-2.2,161,162,31.1
2021-07-08 13:03:46,31.0,14.0,14.4,878.7,1184,878.6,2.2,28.1,0.8,2030,0.7,-2.1,161,161,31.0
2021-07-08 13:03:48,30.9,13.9,14.4,878.5,1184,878.6,1.9,27.9,0.7,2024,0.6,-1.8,159,159,30.8
2021-07-08 13:03:50,30.9,14.0,14.4,878.5,1184,878.6,1.9,28.0,0.8,2027,1.0,-1.6,147,147,30.9
2021-07-08 13:03:52,30.8,13.9,14.4,878.5,1186,878.6,1.9,27.9,0.7,2023,1.1,-1.6,147,147,30.8
2021-07-08 13:03:54,30.9,13.9,14.4,878.5,1186,878.6,1.8,27.9,0.7,2024,0.9,-1.6,151,152,30.8
2021-07-08 13:03:56,30.9,14.0,14.4,878.5,1186,878.6,1.7,28.0,0.8,2025,0.5,-1.6,162,162,30.9
2021-07-08 13:03:58,31.1,14.1,14.5,878.5,1186,878.5,1.5,28.2,1.0,2034,0.5,-1.5,162,163,31.1
2021-07-08 13:04:00,31.2,14.1,14.5,878.5,1186,878.6,1.6,28.3,1.1,2037,0.3,-1.5,175,175,31.2
2021-07-08 13:04:02,31.1,14.1,14.6,878.5,1186,878.5,1.4,28.2,1.0,2035,0.1,-1.4,185,186,31.1
2021-07-08 13:04:04,31.1,14.1,14.6,878.5,1186,878.5,1.3,28.1,1.0,2034,0.1,-1.3,185,185,31.0
2021-07-08 13:04:06,31.0,14.1,14.6,878.5,1186,878.5,1.4,28.1,0.9,2033,0.1,-1.4,184,185,31.0
2021-07-08 13:04:08,31.0,14.0,14.6,878.5,1186,878.6,1.4,28.0,0.9,2030,0.1,-1.4,184,185,30.9
2021-07-08 13:04:10,31.0,14.0,14.6,878.5,1186,878.5,1.4,28.1,0.9,2032,0.1,-1.4,184,185,31.0
2021-07-08 13:04:12,31.1,14.1,14.6,878.5,1186,878.6,1.4,28.2,1.1,2036,0.1,-1.4,184,185,31.1
2021-07-08 13:04:14,31.2,14.2,14.6,878.5,1186,878.6,1.3,28.3,1.2,2038,0.1,-1.3,184,184,31.2
2021-07-08 13:04:16,31.2,14.2,14.6,878.5,1186,878.6,1.1,28.2,1.2,2037,0.1,-1.1,184,185,31.1
2021-07-08 13:04:18,31.3,14.2,14.6,878.5,1186,878.6,0.9,28.3,1.2,2040,0.1,-0.9,184,185,31.2
2021-07-08 13:04:20,31.3,14.2,14.7,878.5,1186,878.5,1.0,28.3,1.3,2041,0.1,-1.0,184,185,31.2
2021-07-08 13:04:22,31.3,14.2,14.7,878.5,1186,878.5,1.6,28.4,1.3,2042,0.1,-1.6,172,172,31.3
2021-07-08 13:04:24,31.1,14.2,14.7,878.5,1186,878.6,1.8,28.2,1.2,2036,0.3,-1.8,171,172,31.1
2021-07-08 13:04:26,31.1,14.1,14.7,878.5,1186,878.6,1.7,28.1,1.1,2033,0.2,-1.7,172,172,31.0
2021-07-08 13:04:28,31.0,14.1,14.6,878.5,1186,878.6,1.8,28.0,1.0,2030,0.2,-1.8,172,173,30.9
2021-07-08 13:04:30,31.0,14.1,14.6,878.5,1186,878.6,1.7,28.1,1.0,2031,0.2,-1.6,173,174,31.0
2021-07-08 13:04:32,31.2,14.2,14.7,878.5,1184,878.6,1.6,28.3,1.2,2038,0.1,-1.6,176,177,31.2
2021-07-08 13:04:34,31.4,14.3,14.7,878.5,1186,878.6,1.6,28.4,1.4,2043,0.1,-1.6,179,180,31.3
2021-07-08 13:04:36,31.6,14.4,14.7,878.5,1186,878.5,1.6,28.6,1.5,2051,0.1,-1.6,182,183,31.5
2021-07-08 13:04:38,31.7,14.5,14.8,878.5,1184,878.6,1.6,28.7,1.6,2053,0.2,-1.6,188,189,31.6
2021-07-08 13:04:40,31.6,14.5,14.8,878.5,1186,878.5,1.7,28.6,1.6,2051,0.3,-1.7,188,189,31.5
2021-07-08 13:04:42,31.5,14.4,14.8,878.5,1186,878.6,1.8,28.6,1.5,2049,0.3,-1.7,189,189,31.5
2021-07-08 13:04:44,31.5,14.4,14.7,878.5,1186,878.6,1.9,28.5,1.5,2047,0.3,-1.8,189,190,31.4
2021-07-08 13:04:46,31.4,14.3,14.7,878.5,1186,878.6,2.1,28.5,1.4,2044,0.5,-2.0,193,193,31.4
2021-07-08 13:04:48,31.4,14.3,14.6,878.5,1186,878.5,2.0,28.5,1.3,2046,0.5,-2.0,194,195,31.4
2021-07-08 13:04:50,31.5,14.4,14.6,878.5,1186,878.5,1.9,28.6,1.4,2049,0.3,-1.8,186,187,31.5
2021-07-08 13:04:52,31.9,14.6,14.6,878.5,1186,878.5,1.8,28.9,1.7,2061,0.2,-1.8,185,185,31.8
2021-07-08 13:04:54,32.2,14.8,14.7,878.5,1186,878.5,1.7,29.3,2.0,2074,0.1,-1.7,173,173,32.2
2021-07-08 13:04:56,32.2,14.8,14.7,878.5,1186,878.5,2.0,29.2,2.0,2073,1.1,-1.7,146,146,32.1
2021-07-08 13:04:58,31.9,14.6,14.7,878.5,1186,878.5,2.1,28.9,1.8,2061,1.3,-1.7,139,139,31.8
2021-07-08 13:05:00,31.6,14.4,14.7,878.5,1186,878.5,2.4,28.6,1.5,2051,1.8,-1.5,128,129,31.5
2021-07-08 13:05:02,31.2,14.1,14.6,878.5,1186,878.6,2.4,28.3,1.1,2038,1.9,-1.4,124,125,31.2
2021-07-08 13:05:04,30.9,14.0,14.5,878.5,1186,878.5,2.0,28.0,0.8,2028,1.6,-1.1,124,125,30.9
2021-07-08 13:05:06,30.8,13.9,14.4,878.5,1186,878.5,1.5,27.8,0.6,2022,1.3,-0.9,125,125,30.7
2021-07-08 13:05:08,30.8,13.9,14.3,878.5,1186,878.6,1.3,27.8,0.6,2020,1.1,-0.7,124,125,30.7
2021-07-08 13:05:10,30.8,13.9,14.3,878.5,1186,878.5,1.3,27.8,0.6,2022,1.0,-0.7,125,125,30.7
2021-07-08 13:05:12,30.7,13.8,14.3,878.5,1186,878.5,1.2,27.8,0.5,2020,1.0,-0.7,124,125,30.7
2021-07-08 13:05:14,30.7,13.8,14.3,878.5,1186,878.5,1.0,27.7,0.5,2020,0.8,-0.6,125,125,30.6
2021-07-08 13:05:16,30.7,13.8,14.4,878.5,1186,878.5,0.8,27.8,0.6,2021,0.7,-0.5,125,125,30.7
2021-07-08 13:05:18,30.8,13.9,14.4,878.5,1186,878.5,0.7,27.9,0.6,2023,0.6,-0.4,125,125,30.8
2021-07-08 13:05:20,30.9,13.9,14.4,878.5,1186,878.5,0.6,28.0,0.7,2027,0.5,-0.3,124,125,30.9
2021-07-08 13:05:22,31.0,14.0,14.4,878.5,1186,878.6,0.5,28.1,0.8,2030,0.4,-0.3,124,125,31.0
2021-07-08 13:05:24,31.2,14.1,14.5,878.5,1186,878.6,0.5,28.3,1.0,2035,0.4,-0.3,124,125,31.2
2021-07-08 13:05:26,31.3,14.2,14.5,878.5,1186,878.5,0.6,28.3,1.1,2040,0.5,-0.3,124,124,31.2
2021-07-08 13:05:28,31.4,14.3,14.5,878.5,1186,878.5,0.7,28.5,1.2,2046,0.6,-0.4,124,125,31.4
2021-07-08 13:05:30,31.6,14.4,14.6,878.5,1186,878.5,0.8,28.6,1.4,2051,0.7,-0.5,124,125,31.5
2021-07-08 13:05:32,32.0,14.7,14.6,878.5,1186,878.6,0.9,29.1,1.8,2065,0.7,-0.6,136,136,32.0
2021-07-08 13:05:34,32.1,14.7,14.6,878.5,1184,878.6,1.2,29.2,1.9,2069,0.7,-1.0,145,146,32.1
2021-07-08 13:05:36,31.9,14.6,14.6,878.5,1186,878.6,1.2,29.0,1.7,2062,0.7,-1.0,145,146,31.9
2021-07-08 13:05:38,31.8,14.5,14.6,878.5,1186,878.6,1.1,28.8,1.5,2056,0.6,-0.9,145,146,31.7
2021-07-08 13:05:40,31.6,14.4,14.5,878.5,1186,878.6,0.9,28.7,1.4,2052,0.5,-0.7,145,146,31.6
2021-07-08 13:05:42,31.6,14.3,14.4,878.5,1186,878.6,0.7,28.6,1.3,2049,0.4,-0.6,146,146,31.5
2021-07-08 13:05:44,31.5,14.3,14.4,878.5,1186,878.6,0.7,28.6,1.2,2046,0.4,-0.6,145,146,31.5
2021-07-08 13:05:46,31.5,14.2,14.3,878.5,1186,878.5,0.8,28.6,1.1,2048,0.5,-0.7,145,146,31.5
2021-07-08 13:05:48,31.6,14.3,14.3,878.5,1186,878.6,1.0,28.7,1.2,2050,0.5,-0.8,145,146,31.6
2021-07-08 13:05:50,31.7,14.4,14.3,878.5,1186,878.6,1.2,28.8,1.3,2053,0.7,-1.0,145,146,31.7
2021-07-08 13:05:52,31.6,14.4,14.3,878.5,1186,878.6,1.4,28.7,1.2,2051,0.8,-1.2,145,146,31.6
2021-07-08 13:05:54,31.6,14.3,14.3,878.5,1186,878.6,1.5,28.7,1.2,2051,0.8,-1.2,145,146,31.6
2021-07-08 13:05:56,31.7,14.4,14.4,878.5,1184,878.6,1.7,28.7,1.3,2052,0.9,-1.4,145,146,31.6
2021-07-08 13:05:58,31.6,14.3,14.4,878.5,1186,878.5,1.6,28.7,1.3,2051,0.9,-1.3,144,145,31.6
2021-07-08 13:06:00,31.7,14.4,14.4,878.5,1186,878.6,1.5,28.7,1.4,2052,0.9,-1.1,135,135,31.6
2021-07-08 13:06:02,31.8,14.5,14.4,878.5,1184,878.6,1.6,28.8,1.4,2055,1.6,-0.0,88,88,31.7
2021-07-08 13:06:04,31.9,14.6,14.5,878.5,1186,878.6,1.5,29.0,1.6,2059,1.5,0.0,90,90,31.9
2021-07-08 13:06:06,32.0,14.6,14.5,878.5,1186,878.5,1.7,29.1,1.7,2065,1.6,-0.4,103,104,32.0
2021-07-08 13:06:08,32.0,14.6,14.5,878.5,1184,878.6,1.8,29.0,1.7,2064,1.8,-0.3,98,99,31.9
2021-07-08 13:06:10,31.9,14.6,14.5,878.5,1186,878.5,1.6,28.9,1.6,2062,1.6,-0.2,98,99,31.8
2021-07-08 13:06:12,31.8,14.5,14.5,878.5,1186,878.5,1.5,28.9,1.5,2058,1.5,-0.2,98,98,31.8
2021-07-08 13:06:14,31.8,14.5,14.5,878.5,1186,878.6,1.5,28.8,1.5,2056,1.5,-0.2,98,99,31.7
2021-07-08 13:06:16,31.8,14.5,14.4,878.5,1186,878.6,1.6,28.8,1.4,2056,1.6,-0.3,101,102,31.7
2021-07-08 13:06:18,31.9,14.5,14.4,878.5,1186,878.5,1.7,28.9,1.5,2060,1.6,-0.6,116,117,31.8
2021-07-08 13:06:20,32.0,14.6,14.4,878.5,1186,878.6,1.7,29.1,1.6,2064,1.4,-0.9,127,127,32.0
2021-07-08 13:06:22,32.1,14.6,14.4,878.5,1186,878.5,1.7,29.2,1.7,2068,0.7,-1.5,161,161,32.1
2021-07-08 13:06:24,32.1,14.6,14.4,878.5,1186,878.6,2.0,29.2,1.7,2067,0.8,-1.8,158,159,32.1
2021-07-08 13:06:26,32.1,14.6,14.4,878.5,1186,878.6,2.4,29.1,1.6,2066,0.8,-2.3,159,159,32.0
2021-07-08 13:06:28,31.8,14.5,14.4,878.5,1186,878.6,2.6,28.8,1.4,2056,1.1,-2.3,150,150,31.7
2021-07-08 13:06:30,31.4,14.2,14.3,878.5,1184,878.6,2.3,28.5,1.0,2042,1.3,-2.0,146,147,31.4
2021-07-08 13:06:32,31.1,14.0,14.3,878.5,1186,878.6,1.9,28.1,0.7,2031,1.0,-1.6,146,147,31.0
2021-07-08 13:06:34,30.9,13.8,14.2,878.5,1186,878.6,1.3,27.9,0.5,2024,0.7,-1.1,146,147,30.8
2021-07-08 13:06:36,30.9,13.8,14.2,878.5,1186,878.6,1.1,28.0,0.5,2025,0.6,-1.0,147,147,30.9
2021-07-08 13:06:38,31.1,14.0,14.2,878.5,1184,878.6,1.2,28.1,0.6,2030,0.6,-1.0,147,147,31.0
2021-07-08 13:06:40,31.3,14.1,14.2,878.5,1186,878.6,1.4,28.4,0.8,2041,0.7,-1.1,147,147,31.3
2021-07-08 13:06:42,31.4,14.1,14.2,878.5,1184,878.6,1.5,28.4,0.9,2041,0.8,-1.2,147,147,31.3
2021-07-08 13:06:44,31.4,14.2,14.3,878.5,1186,878.6,1.6,28.4,1.0,2041,1.0,-1.3,139,139,31.3
2021-07-08 13:06:46,31.4,14.2,14.3,878.5,1184,878.6,2.1,28.5,1.1,2044,1.4,-1.6,139,140,31.4
2021-07-08 13:06:48,31.7,14.4,14.4,878.5,1186,878.6,2.6,28.7,1.3,2051,1.7,-2.0,141,141,31.6
2021-07-08 13:06:50,31.8,14.5,14.4,878.7,1184,878.6,2.9,28.9,1.5,2056,1.9,-2.2,132,133,31.8
2021-07-08 13:06:52,31.9,14.5,14.5,878.7,1184,878.7,3.3,28.9,1.5,2057,2.9,-1.6,119,120,31.8
2021-07-08 13:06:54,31.6,14.3,14.4,878.7,1184,878.7,3.3,28.7,1.3,2049,2.8,-1.7,121,122,31.6
2021-07-08 13:06:56,31.3,14.2,14.4,878.5,1184,878.6,3.1,28.3,1.0,2039,2.6,-1.7,122,123,31.2
2021-07-08 13:06:58,31.2,14.1,14.3,878.7,1184,878.7,3.0,28.2,0.8,2033,2.5,-1.6,123,123,31.1
2021-07-08 13:07:00,31.0,13.9,14.2,878.5,1184,878.6,2.7,28.1,0.7,2030,2.2,-1.6,126,126,31.0
2021-07-08 13:07:02,31.1,14.0,14.2,878.5,1186,878.6,2.7,28.1,0.6,2030,2.2,-1.6,124,124,31.0
2021-07-08 13:07:04,31.1,14.0,14.2,878.5,1186,878.5,2.7,28.1,0.7,2033,2.5,-1.0,112,113,31.0
2021-07-08 13:07:06,31.2,14.1,14.2,878.5,1186,878.5,2.7,28.2,0.8,2035,2.5,-1.0,112,112,31.1
2021-07-08 13:07:08,31.1,14.0,14.3,878.5,1186,878.5,2.6,28.2,0.7,2033,2.4,-1.0,113,113,31.1
2021-07-08 13:07:10,31.1,14.0,14.3,878.7,1184,878.6,2.7,28.1,0.7,2030,2.5,-1.1,113,114,31.0
2021-07-08 13:07:12,31.0,13.9,14.3,878.5,1184,878.6,2.8,28.1,0.7,2030,2.5,-1.3,116,116,31.0
2021-07-08 13:07:14,31.2,14.1,14.3,878.5,1186,878.6,2.9,28.2,0.8,2034,2.5,-1.3,116,117,31.1
2021-07-08 13:07:16,31.1,14.0,14.3,878.5,1186,878.5,2.8,28.2,0.8,2033,2.5,-1.3,117,117,31.1
2021-07-08 13:07:18,30.9,13.9,14.3,878.5,1186,878.6,2.5,28.0,0.6,2027,2.2,-1.1,116,117,30.9
2021-07-08 13:07:20,31.0,13.9,14.3,878.5,1186,878.5,2.2,28.0,0.6,2029,2.0,-0.8,110,110,30.9
2021-07-08 13:07:22,31.4,14.2,14.3,878.5,1186,878.6,2.0,28.4,0.9,2041,1.8,-0.8,116,117,31.3
2021-07-08 13:07:24,31.5,14.2,14.3,878.5,1186,878.6,2.1,28.6,1.1,2046,1.8,-0.9,116,117,31.5
2021-07-08 13:07:26,31.6,14.3,14.4,878.5,1186,878.5,2.0,28.7,1.3,2051,1.8,-0.9,119,119,31.6
2021-07-08 13:07:28,31.6,14.3,14.4,878.5,1186,878.5,2.3,28.6,1.3,2050,2.0,-1.2,120,120,31.5
2021-07-08 13:07:30,31.4,14.2,14.4,878.5,1184,878.6,2.4,28.4,1.1,2041,2.0,-1.3,124,125,31.3
2021-07-08 13:07:32,31.3,14.2,14.4,878.5,1186,878.6,2.5,28.3,1.0,2039,2.2,-1.2,114,114,31.2
2021-07-08 13:07:34,31.5,14.3,14.4,878.5,1184,878.6,2.5,28.5,1.2,2046,2.3,-0.8,108,108,31.4
2021-07-08 13:07:36,31.8,14.5,14.4,878.5,1186,878.6,2.7,28.8,1.4,2056,2.1,-1.6,126,127,31.7
2021-07-08 13:07:38,32.0,14.6,14.4,878.5,1184,878.6,2.4,29.1,1.7,2064,1.9,-1.4,126,127,32.0
2021-07-08 13:07:40,31.9,14.6,14.5,878.5,1186,878.6,2.2,29.0,1.6,2060,1.7,-1.3,127,127,31.9
2021-07-08 13:07:42,31.7,14.4,14.5,878.5,1186,878.6,2.1,28.8,1.4,2054,1.6,-1.3,129,129,31.7
2021-07-08 13:07:44,31.6,14.3,14.4,878.5,1186,878.5,1.9,28.6,1.3,2049,0.9,-1.7,160,161,31.5
2021-07-08 13:07:46,31.5,14.3,14.4,878.5,1186,878.5,1.9,28.6,1.2,2048,1.0,-1.6,136,137,31.5
2021-07-08 13:07:48,31.9,14.5,14.3,878.5,1186,878.6,2.0,29.0,1.5,2061,1.6,-1.1,126,126,31.9
2021-07-08 13:07:50,32.1,14.6,14.4,878.5,1186,878.6,2.0,29.1,1.6,2066,1.4,-1.4,147,148,32.0
2021-07-08 13:07:52,32.0,14.6,14.4,878.5,1186,878.6,1.8,29.0,1.5,2062,0.5,-1.8,171,171,31.9
2021-07-08 13:07:54,31.9,14.5,14.4,878.5,1186,878.6,1.8,28.9,1.4,2058,0.1,-1.8,178,178,31.8
2021-07-08 13:07:56,31.7,14.4,14.3,878.5,1186,878.5,1.9,28.8,1.3,2055,0.1,-1.9,178,179,31.7
2021-07-08 13:07:58,31.6,14.3,14.3,878.5,1186,878.5,1.5,28.6,1.2,2050,0.0,-1.5,178,179,31.5
2021-07-08 13:08:00,31.5,14.2,14.3,878.5,1186,878.5,1.2,28.5,1.1,2046,0.0,-1.2,178,179,31.4
2021-07-08 13:08:02,31.6,14.3,14.3,878.5,1186,878.5,1.3,28.7,1.2,2051,0.1,-1.3,184,185,31.6
2021-07-08 13:08:04,31.8,14.4,14.3,878.5,1186,878.6,1.4,28.8,1.3,2055,0.1,-1.4,186,186,31.7
2021-07-08 13:08:06,31.8,14.4,14.3,878.5,1186,878.5,1.5,28.8,1.3,2056,0.5,-1.4,200,201,31.7
2021-07-08 13:08:08,31.5,14.2,14.3,878.5,1186,878.5,1.6,28.6,1.1,2048,0.7,-1.5,204,205,31.5
2021-07-08 13:08:10,31.3,14.1,14.3,878.5,1186,878.5,1.4,28.4,0.9,2041,0.6,-1.2,204,205,31.3
2021-07-08 13:08:12,31.2,14.1,14.3,878.5,1186,878.6,1.0,28.3,0.8,2036,0.4,-0.9,205,205,31.2
2021-07-08 13:08:14,31.3,14.1,14.2,878.5,1184,878.6,0.9,28.3,0.8,2038,0.4,-0.8,204,205,31.2
