Device,Information:,,,,,
Name:,WEATHER,-,2636851,,,
Model:,5500L,,,,,
Serial:,2636851,,,,,
Firmware:,1.46,,,,,
Profile,Version:,0.09,,,,
Hardware,Version:,Rev,14,,,
LiNK,Version:,1.04.04,,,,
,,,,,,
Time,Temp,Wet,Bulb,Temp.,Rel.,Hum.,Baro.,Altitude,Station,P.,Wind,Speed,Heat,Index,Dew,Point,Dens.,Alt.,Crosswind,Headwind,Mag.,Dir.,TRUE,Dir.,Wind,Chill
yyyy-MM-dd,hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius
7/8/21 12:59:10,30.2,13.8,15.6,876.5,1204,876.5,1.3,27.3,1.2,2029,1,0.9,50,50,30.1
7/8/21 12:59:12,30.3,13.9,15.6,876.5,1204,876.5,1.4,27.4,1.3,2031,1.1,0.9,51,52,30.2
7/8/21 12:59:14,30.4,14,15.6,876.5,1204,876.5,1.6,27.6,1.4,2037,1.3,0.9,58,58,30.4
7/8/21 12:59:16,30.7,14.1,15.6,876.5,1204,876.6,1.6,27.9,1.7,2046,1.5,0.5,91,91,30.7
7/8/21 12:59:18,30.9,14.3,15.7,876.5,1204,876.6,1.7,28,1.9,2051,1.7,-0.5,104,105,30.8
7/8/21 12:59:20,30.7,14.2,15.7,876.5,1204,876.5,1.9,27.9,1.8,2047,1.8,-0.4,103,104,30.7
7/8/21 12:59:22,30.6,14.1,15.6,876.5,1203,876.6,1.8,27.7,1.6,2041,1.8,-0.5,105,106,30.5
7/8/21 12:59:24,30.5,14,15.5,876.5,1204,876.6,1.7,27.6,1.4,2037,1.7,-0.5,105,105,30.4
7/8/21 12:59:26,30.4,13.9,15.5,876.5,1204,876.6,1.6,27.5,1.3,2032,1.6,-0.3,101,102,30.3
7/8/21 12:59:28,30.3,13.9,15.4,876.5,1204,876.6,1.4,27.4,1.2,2029,1.4,-0.3,102,103,30.2
7/8/21 12:59:30,30.2,13.8,15.4,876.5,1204,876.6,1.4,27.4,1.1,2027,1.4,-0.3,102,102,30.2
7/8/21 12:59:32,30.2,13.8,15.3,876.5,1204,876.6,1.4,27.4,1.1,2027,1.3,-0.3,102,102,30.2
7/8/21 12:59:34,30.2,13.8,15.3,876.5,1204,876.6,1.3,27.4,1,2027,1.3,-0.2,99,99,30.2
7/8/21 12:59:36,30.2,13.8,15.3,876.5,1204,876.5,1.3,27.4,1,2029,1.2,-0.3,102,103,30.2
7/8/21 12:59:38,30.3,13.8,15.3,876.5,1204,876.5,1.6,27.5,1.1,2030,1.5,-0.1,94,94,30.3
7/8/21 12:59:40,30.4,13.9,15.3,876.5,1204,876.5,2,27.5,1.1,2033,2,-0.2,95,95,30.3
7/8/21 12:59:42,30.3,13.8,15.3,876.5,1204,876.6,2.2,27.4,1.1,2029,2.2,0.2,83,83,30.2
7/8/21 12:59:44,30.1,13.7,15.3,876.5,1204,876.5,2.2,27.3,0.9,2024,2.2,0.3,83,84,30.1
7/8/21 12:59:46,30.1,13.7,15.3,876.5,1204,876.6,2.1,27.2,0.9,2022,2.1,0.2,84,85,30
7/8/21 12:59:48,30,13.6,15.3,876.5,1204,876.5,1.9,27.2,0.8,2021,1.9,0.2,84,85,30
7/8/21 12:59:50,29.9,13.5,15.2,876.5,1204,876.6,1.6,27.1,0.7,2016,1.6,0.1,84,85,29.9
7/8/21 12:59:52,29.8,13.5,15.2,876.5,1204,876.6,1.5,27,0.6,2014,1.5,0.2,84,85,29.8
7/8/21 12:59:54,29.8,13.5,15.2,876.5,1204,876.6,1.8,27,0.6,2013,1.8,0.1,87,87,29.8
7/8/21 12:59:56,29.8,13.5,15.2,876.5,1204,876.6,2,26.9,0.6,2012,2,0.1,86,87,29.7
7/8/21 12:59:58,29.8,13.5,15.2,876.5,1204,876.5,2.4,27,0.6,2014,2.4,0.1,87,88,29.8
7/8/21 13:00:00,29.8,13.5,15.3,876.5,1204,876.6,2.5,27,0.7,2014,2.5,0.1,87,88,29.8
7/8/21 13:00:02,29.8,13.5,15.3,876.5,1204,876.6,2.5,26.9,0.6,2010,2.5,0.1,87,88,29.7
7/8/21 13:00:04,29.6,13.5,15.3,876.5,1204,876.5,2.6,26.8,0.6,2008,2.6,0,88,89,29.6
7/8/21 13:00:06,29.6,13.4,15.3,876.5,1204,876.5,2.6,26.8,0.6,2008,2.6,0,89,90,29.6
7/8/21 13:00:08,29.7,13.5,15.3,876.5,1203,876.6,2.7,26.8,0.6,2009,2.7,0,88,89,29.6
7/8/21 13:00:10,29.7,13.5,15.4,876.5,1204,876.6,2.9,26.9,0.7,2010,2.9,-0.4,101,101,29.7
7/8/21 13:00:12,29.7,13.5,15.4,876.5,1204,876.6,2.6,26.9,0.7,2009,2.5,-0.6,102,103,29.7
7/8/21 13:00:14,29.6,13.5,15.4,876.5,1203,876.6,2.3,26.8,0.7,2007,2.2,-0.4,100,100,29.6
7/8/21 13:00:16,29.7,13.5,15.4,876.5,1204,876.6,2,26.9,0.7,2010,2,-0.4,101,101,29.7
7/8/21 13:00:18,29.9,13.6,15.4,876.5,1204,876.6,1.8,27,0.9,2014,1.8,-0.3,97,97,29.8
7/8/21 13:00:20,30,13.7,15.5,876.5,1204,876.6,2.2,27.1,1,2018,1.6,-1.5,156,157,29.9
7/8/21 13:00:22,30.1,13.7,15.5,876.5,1204,876.5,2.3,27.3,1.1,2026,1.2,-1.9,148,148,30.1
7/8/21 13:00:24,30.1,13.8,15.6,876.5,1204,876.5,2,27.3,1.2,2026,1,-1.7,148,149,30.1
7/8/21 13:00:26,30.1,13.7,15.6,876.5,1205,876.5,1.9,27.2,1.1,2024,1,-1.6,149,150,30
7/8/21 13:00:28,30,13.7,15.5,876.5,1204,876.6,2,27.2,1,2021,1,-1.7,146,147,30
7/8/21 13:00:30,30,13.7,15.5,876.5,1204,876.5,2,27.2,1,2022,1.1,-1.6,143,144,30
7/8/21 13:00:32,30,13.7,15.5,876.5,1204,876.5,1.8,27.2,1,2020,1,-1.5,145,145,30
7/8/21 13:00:34,30,13.7,15.5,876.5,1204,876.5,1.7,27.2,1,2021,1,-1.3,138,139,30
7/8/21 13:00:36,30.1,13.7,15.5,876.5,1204,876.5,1.6,27.3,1.1,2024,1.2,-1,128,129,30.1
7/8/21 13:00:38,30.1,13.7,15.5,876.5,1205,876.5,1.4,27.2,1.1,2023,1.1,-0.9,129,129,30
7/8/21 13:00:40,30.1,13.7,15.5,876.5,1204,876.6,1.3,27.2,1,2021,1.1,-0.8,129,129,30
7/8/21 13:00:42,30.1,13.7,15.5,876.5,1204,876.5,1.4,27.2,1,2022,1,-0.9,129,130,30
7/8/21 13:00:44,30.1,13.7,15.5,876.5,1204,876.5,1.4,27.2,1.1,2024,1.1,-0.9,129,130,30
7/8/21 13:00:46,30.1,13.8,15.4,876.5,1204,876.6,1.8,27.3,1.1,2024,1.4,-1.1,125,126,30.1
7/8/21 13:00:48,30.1,13.7,15.4,876.5,1204,876.5,1.8,27.3,1.1,2024,1.5,-1,121,122,30.1
7/8/21 13:00:50,30.1,13.7,15.4,876.5,1204,876.6,1.7,27.3,1.1,2023,1.5,-0.7,117,117,30.1
7/8/21 13:00:52,30.1,13.7,15.4,876.5,1204,876.5,1.5,27.3,1.1,2024,1.4,-0.3,102,102,30.1
7/8/21 13:00:54,30.2,13.8,15.4,876.5,1204,876.6,1.5,27.3,1.1,2024,1.5,-0.3,102,102,30.1
7/8/21 13:00:56,30.2,13.8,15.4,876.5,1204,876.6,1.7,27.4,1.1,2027,1.6,-0.4,106,107,30.2
7/8/21 13:00:58,30.2,13.8,15.4,876.5,1203,876.6,1.9,27.4,1.1,2026,1.4,-1.2,130,131,30.2
7/8/21 13:01:00,30.2,13.8,15.4,876.5,1203,876.6,2.2,27.4,1.1,2026,1.6,-1.4,131,131,30.2
7/8/21 13:01:02,30.4,13.9,15.4,876.5,1204,876.6,2.3,27.5,1.2,2031,2.1,-1,105,106,30.3
7/8/21 13:01:04,30.5,14,15.4,876.5,1204,876.6,2.2,27.7,1.4,2038,2,-0.8,110,110,30.5
7/8/21 13:01:06,30.6,14,15.4,876.5,1204,876.6,2,27.8,1.4,2041,1.9,-0.7,110,111,30.6
7/8/21 13:01:08,30.6,14,15.4,876.5,1204,876.6,1.9,27.8,1.5,2041,1.9,-0.5,103,104,30.6
7/8/21 13:01:10,30.6,14,15.4,876.5,1204,876.6,2,27.7,1.4,2039,2,-0.5,104,104,30.5
7/8/21 13:01:12,30.6,14,15.4,876.5,1204,876.6,2,27.7,1.4,2039,1.9,-0.4,100,100,30.5
7/8/21 13:01:14,30.6,14,15.4,876.5,1204,876.5,2,27.8,1.4,2041,1.9,-0.3,96,97,30.6
7/8/21 13:01:16,30.6,14,15.3,876.5,1204,876.5,2.1,27.7,1.4,2041,2.1,-0.3,98,99,30.5
7/8/21 13:01:18,30.6,14,15.3,876.5,1204,876.5,2.4,27.8,1.3,2041,2.4,-0.4,96,97,30.6
7/8/21 13:01:20,30.6,14,15.3,876.5,1204,876.6,2.7,27.8,1.3,2041,2.3,-1.3,112,113,30.6
7/8/21 13:01:22,30.5,13.9,15.3,876.5,1204,876.5,2.8,27.7,1.2,2037,2.6,-1,106,106,30.5
7/8/21 13:01:24,30.3,13.8,15.2,876.5,1204,876.5,2.9,27.5,1,2030,2.8,-0.6,101,102,30.3
7/8/21 13:01:26,30.1,13.7,15.2,876.5,1205,876.5,2.9,27.3,0.8,2025,2.8,-0.6,105,106,30.1
7/8/21 13:01:28,30.2,13.7,15.2,876.5,1204,876.6,3.3,27.3,0.8,2024,3.1,-1.2,109,110,30.1
7/8/21 13:01:30,30.1,13.7,15.2,876.5,1204,876.6,3.5,27.2,0.8,2022,3.2,-1.2,113,114,30
7/8/21 13:01:32,30.1,13.6,15.1,876.5,1204,876.6,3.1,27.2,0.7,2021,2.8,-1.4,119,120,30
7/8/21 13:01:34,30.1,13.7,15.1,876.5,1204,876.5,2.9,27.2,0.8,2024,2.6,-1.2,117,118,30
7/8/21 13:01:36,30.1,13.7,15.2,876.5,1204,876.5,2.8,27.3,0.8,2024,2.4,-1.4,122,122,30.1
7/8/21 13:01:38,30.1,13.7,15.2,876.5,1204,876.6,2.9,27.2,0.8,2020,2.3,-1.8,126,127,30
7/8/21 13:01:40,30,13.6,15.2,876.5,1204,876.6,3,27.1,0.7,2019,2.5,-1.7,125,125,29.9
7/8/21 13:01:42,29.9,13.5,15.2,876.5,1204,876.5,2.9,27,0.6,2015,2.5,-1.5,121,122,29.8
7/8/21 13:01:44,29.8,13.4,15.2,876.5,1204,876.5,2.5,26.9,0.5,2012,2,-1.5,133,133,29.7
7/8/21 13:01:46,29.7,13.4,15.2,876.5,1204,876.6,2.3,26.9,0.5,2010,1.7,-1.6,134,134,29.7
7/8/21 13:01:48,29.7,13.4,15.2,876.5,1204,876.5,2.2,26.8,0.4,2009,1.4,-1.7,138,139,29.6
7/8/21 13:01:50,29.6,13.4,15.2,876.5,1204,876.5,2.1,26.8,0.4,2008,1.4,-1.6,139,139,29.6
7/8/21 13:01:52,29.7,13.4,15.2,876.5,1204,876.6,2.3,26.8,0.5,2009,1.3,-1.8,143,144,29.6
7/8/21 13:01:54,29.7,13.4,15.2,876.5,1204,876.6,2.2,26.8,0.5,2008,1.3,-1.8,146,147,29.6
7/8/21 13:01:56,29.7,13.4,15.2,876.5,1204,876.6,2.1,26.8,0.5,2008,1.1,-1.8,146,146,29.6
7/8/21 13:01:58,29.6,13.4,15.2,876.5,1203,876.6,2.1,26.8,0.5,2007,1.1,-1.7,146,147,29.6
7/8/21 13:02:00,29.6,13.4,15.2,876.5,1204,876.6,2.1,26.8,0.5,2005,1.2,-1.8,146,147,29.6
7/8/21 13:02:02,29.6,13.4,15.3,876.5,1204,876.5,2,26.7,0.5,2005,1,-1.8,150,151,29.5
7/8/21 13:02:04,29.6,13.4,15.3,876.5,1204,876.5,1.8,26.7,0.5,2004,0.8,-1.7,153,154,29.5
7/8/21 13:02:06,29.6,13.4,15.3,876.5,1204,876.5,1.6,26.7,0.5,2004,0.7,-1.4,155,155,29.5
7/8/21 13:02:08,29.6,13.4,15.3,876.5,1205,876.5,1.5,26.7,0.5,2005,0.7,-1.3,152,153,29.5
7/8/21 13:02:10,29.6,13.4,15.3,876.5,1205,876.5,1.4,26.7,0.5,2005,0.7,-1.3,152,153,29.5
7/8/21 13:02:12,29.6,13.4,15.4,876.5,1204,876.5,1.5,26.8,0.6,2007,0.7,-1.3,153,154,29.6
7/8/21 13:02:14,29.7,13.5,15.4,876.5,1204,876.5,1.7,26.8,0.6,2009,1.1,-1.3,126,127,29.6
7/8/21 13:02:16,29.7,13.5,15.4,876.5,1204,876.5,1.7,26.8,0.7,2010,1.4,-1,125,126,29.6
7/8/21 13:02:18,29.7,13.5,15.4,876.5,1204,876.5,1.5,26.9,0.8,2011,1.1,-1,130,130,29.7
7/8/21 13:02:20,29.8,13.6,15.5,876.5,1204,876.5,1.6,27,0.8,2014,1.2,-1.1,132,132,29.8
7/8/21 13:02:22,29.9,13.6,15.5,876.5,1204,876.5,1.7,27,0.9,2015,1.1,-1.3,139,140,29.8
7/8/21 13:02:24,29.9,13.7,15.5,876.5,1204,876.6,1.7,27.1,1,2017,1.1,-1.3,139,139,29.9
7/8/21 13:02:26,30.1,13.7,15.5,876.5,1204,876.5,1.8,27.2,1.1,2024,1.2,-1.3,140,140,30
7/8/21 13:02:28,30.3,13.9,15.5,876.5,1204,876.5,2.3,27.5,1.3,2034,0.9,-2.2,157,157,30.3
7/8/21 13:02:30,30.4,14,15.6,876.5,1204,876.5,2.4,27.6,1.4,2035,0.8,-2.3,162,162,30.4
7/8/21 13:02:32,30.3,13.9,15.6,876.5,1204,876.5,2.3,27.5,1.4,2034,0.7,-2.2,163,163,30.3
7/8/21 13:02:34,30.2,13.8,15.6,876.5,1205,876.5,2,27.4,1.3,2030,0.5,-2,169,170,30.2
7/8/21 13:02:36,30.1,13.8,15.5,876.5,1204,876.5,1.9,27.3,1.1,2027,0.4,-1.9,169,169,30.1
7/8/21 13:02:38,30.1,13.7,15.5,876.5,1204,876.5,1.9,27.2,1,2022,0.4,-1.8,168,169,30
7/8/21 13:02:40,30,13.6,15.4,876.5,1204,876.5,2,27.1,0.9,2020,0.4,-2,167,167,29.9
7/8/21 13:02:42,29.9,13.6,15.4,876.5,1204,876.5,2,27.1,0.9,2017,0.6,-1.9,160,160,29.9
7/8/21 13:02:44,29.9,13.6,15.4,876.5,1204,876.6,1.7,27,0.8,2014,0.5,-1.6,163,163,29.8
7/8/21 13:02:46,29.8,13.6,15.4,876.5,1205,876.5,1.5,27,0.8,2014,0.2,-1.5,171,172,29.8
7/8/21 13:02:48,29.8,13.6,15.4,876.5,1204,876.5,1.3,26.9,0.8,2013,0.3,-1.3,168,169,29.7
7/8/21 13:02:50,29.8,13.6,15.4,876.5,1205,876.5,1.3,27,0.8,2014,0.3,-1.2,164,165,29.8
7/8/21 13:02:52,29.9,13.6,15.4,876.5,1205,876.5,1.3,27.1,0.9,2018,0.4,-1.2,159,159,29.9
7/8/21 13:02:54,30,13.6,15.4,876.5,1204,876.5,1.5,27.1,0.9,2020,0.6,-1.4,159,159,29.9
7/8/21 13:02:56,30,13.7,15.4,876.5,1204,876.5,1.5,27.2,1,2021,0.6,-1.4,158,159,30
7/8/21 13:02:58,30.1,13.7,15.4,876.5,1204,876.5,1.5,27.3,1.1,2024,0.5,-1.4,159,159,30.1
7/8/21 13:03:00,30.1,13.8,15.4,876.5,1204,876.6,1.6,27.3,1.1,2024,0.5,-1.5,164,164,30.1
7/8/21 13:03:02,30.2,13.8,15.4,876.5,1205,876.5,2.2,27.3,1.1,2027,0.6,-2.1,162,162,30.1
7/8/21 13:03:04,30.2,13.8,15.4,876.5,1204,876.5,2.5,27.4,1.1,2028,0.8,-2.4,162,162,30.2
7/8/21 13:03:06,30.2,13.8,15.4,876.5,1204,876.5,2.5,27.4,1.1,2028,0.8,-2.3,162,162,30.2
7/8/21 13:03:08,30.3,13.9,15.4,876.5,1204,876.6,2.3,27.4,1.2,2028,0.6,-2.2,165,165,30.2
7/8/21 13:03:10,30.4,13.9,15.4,876.5,1204,876.6,2.1,27.5,1.3,2032,0.5,-2.1,165,166,30.3
7/8/21 13:03:12,30.5,14,15.4,876.5,1204,876.5,2.1,27.6,1.4,2036,0.5,-2.1,166,166,30.4
7/8/21 13:03:14,30.5,14,15.5,876.5,1205,876.5,2,27.7,1.4,2039,0.7,-1.8,153,154,30.5
7/8/21 13:03:16,30.7,14.1,15.5,876.5,1204,876.5,1.8,27.9,1.6,2046,0.1,-1.8,178,179,30.7
7/8/21 13:03:18,30.9,14.2,15.5,876.5,1204,876.5,2.2,28.1,1.7,2052,0,-2.2,179,179,30.9
7/8/21 13:03:20,31,14.2,15.5,876.5,1204,876.5,3,28.1,1.7,2053,0.4,-2.9,169,170,30.9
7/8/21 13:03:22,30.8,14.2,15.4,876.5,1204,876.5,3.4,28,1.6,2048,0.6,-3.3,168,169,30.8
7/8/21 13:03:24,30.5,13.9,15.3,876.5,1204,876.5,3.3,27.7,1.3,2038,0.7,-3.2,167,167,30.5
7/8/21 13:03:26,30.3,13.8,15.2,876.5,1204,876.6,3.3,27.4,1,2029,0.7,-3.2,165,166,30.2
7/8/21 13:03:28,30.1,13.6,15.1,876.5,1203,876.6,3.1,27.2,0.7,2022,0.9,-3,161,162,30
7/8/21 13:03:30,30,13.6,15,876.5,1204,876.6,3,27.1,0.6,2018,0.7,-2.9,166,166,29.9
7/8/21 13:03:32,29.9,13.5,15,876.5,1204,876.6,2.8,27.1,0.5,2016,0.7,-2.7,164,164,29.9
7/8/21 13:03:34,29.9,13.5,15,876.5,1204,876.6,2.6,27,0.5,2016,0.9,-2.4,158,159,29.9
7/8/21 13:03:36,29.9,13.5,15,876.5,1204,876.5,2.6,27,0.5,2018,0.9,-2.4,160,161,29.9
7/8/21 13:03:38,30,13.5,15,876.5,1204,876.6,2.7,27,0.5,2018,0.5,-2.7,168,169,29.9
7/8/21 13:03:40,29.9,13.5,15,876.5,1204,876.6,2.9,27,0.5,2016,0.5,-2.8,169,169,29.9
7/8/21 13:03:42,29.8,13.4,15,876.5,1204,876.6,2.6,26.9,0.4,2013,0.5,-2.6,169,170,29.8
7/8/21 13:03:44,29.9,13.5,15,876.5,1204,876.5,2.4,26.9,0.4,2015,0.4,-2.3,172,172,29.8
7/8/21 13:03:46,29.9,13.5,15,876.5,1205,876.5,2.3,27,0.5,2016,0.3,-2.2,170,171,29.8
7/8/21 13:03:48,29.9,13.6,15,876.5,1204,876.5,2.3,27.1,0.6,2019,0.3,-2.3,176,177,29.9
7/8/21 13:03:50,30.1,13.6,15.1,876.5,1204,876.5,2.6,27.2,0.7,2024,0.2,-2.6,176,177,30
7/8/21 13:03:52,30.1,13.6,15.1,876.5,1204,876.5,3,27.3,0.7,2024,0.2,-3,176,177,30.1
7/8/21 13:03:54,30.1,13.6,15.1,876.5,1205,876.5,2.8,27.2,0.7,2022,0.2,-2.8,176,176,30
7/8/21 13:03:56,30,13.6,15.1,876.5,1204,876.5,2.6,27.2,0.6,2020,0.1,-2.6,176,177,30
7/8/21 13:03:58,29.9,13.6,15.1,876.5,1204,876.5,2.5,27.1,0.6,2019,0.2,-2.5,176,176,29.9
7/8/21 13:04:00,29.9,13.5,15.1,876.5,1204,876.5,2.3,27,0.6,2016,0.1,-2.3,178,179,29.8
7/8/21 13:04:02,29.9,13.5,15.1,876.5,1204,876.5,2.5,27,0.5,2015,0.1,-2.5,175,176,29.8
7/8/21 13:04:04,30.1,13.6,15.1,876.5,1203,876.6,2.7,27.3,0.7,2023,0.2,-2.7,176,176,30.1
7/8/21 13:04:06,30.5,13.9,15.1,876.5,1204,876.6,2.7,27.6,1.1,2035,0.1,-2.7,177,178,30.4
7/8/21 13:04:08,30.7,14,15.2,876.5,1204,876.5,2.7,27.9,1.3,2046,0.1,-2.7,177,177,30.7
7/8/21 13:04:10,30.7,14.1,15.2,876.5,1204,876.5,2.8,27.9,1.4,2046,0.1,-2.8,176,177,30.7
7/8/21 13:04:12,30.6,14,15.2,876.5,1204,876.5,2.6,27.7,1.2,2039,0.2,-2.6,176,176,30.5
7/8/21 13:04:14,30.4,13.8,15.2,876.5,1204,876.5,2.5,27.5,1,2034,0.1,-2.5,177,177,30.3
7/8/21 13:04:16,30.3,13.7,15.1,876.4,1205,876.4,2.6,27.4,0.9,2030,0.1,-2.6,177,177,30.2
7/8/21 13:04:18,30.2,13.6,15,876.5,1204,876.5,2.5,27.3,0.7,2026,0.3,-2.5,171,172,30.1
7/8/21 13:04:20,30.2,13.6,15,876.5,1205,876.5,2.6,27.3,0.7,2028,0.4,-2.5,167,168,30.2
7/8/21 13:04:22,30.2,13.6,15,876.5,1204,876.5,2.6,27.3,0.7,2027,0.4,-2.6,172,172,30.2
7/8/21 13:04:24,30.1,13.6,15,876.5,1205,876.5,2.3,27.2,0.6,2024,0.4,-2.3,169,169,30.1
7/8/21 13:04:26,30,13.5,15,876.5,1204,876.5,2,27,0.5,2020,0.4,-2,168,169,29.9
7/8/21 13:04:28,29.9,13.5,14.9,876.5,1204,876.5,1.9,27,0.4,2017,0.4,-1.8,169,169,29.9
7/8/21 13:04:30,29.9,13.5,14.9,876.5,1204,876.5,1.7,26.9,0.4,2015,0.3,-1.7,169,169,29.8
7/8/21 13:04:32,29.8,13.4,14.9,876.5,1204,876.5,1.5,26.9,0.4,2014,0.3,-1.4,169,169,29.8
7/8/21 13:04:34,29.9,13.5,14.9,876.5,1204,876.5,1.2,26.9,0.4,2015,0.2,-1.2,169,170,29.8
7/8/21 13:04:36,29.9,13.5,14.9,876.5,1205,876.5,1.1,27,0.5,2017,0.2,-1.1,168,169,29.9
7/8/21 13:04:38,30,13.5,15,876.5,1205,876.5,1,27,0.5,2020,0.2,-1,169,169,29.9
7/8/21 13:04:40,30,13.6,15,876.5,1205,876.5,1.1,27.1,0.6,2021,0.2,-1.1,168,169,30
7/8/21 13:04:42,30.1,13.6,15,876.5,1205,876.5,1.1,27.1,0.6,2023,0.2,-1.1,168,168,30
7/8/21 13:04:44,30.2,13.7,15,876.5,1205,876.5,1.2,27.4,0.8,2028,0.3,-1.1,165,165,30.2
7/8/21 13:04:46,30.3,13.7,15,876.5,1205,876.5,1.2,27.4,0.8,2030,0.3,-1.2,164,164,30.2
7/8/21 13:04:48,30.3,13.7,15,876.5,1205,876.5,1.3,27.4,0.8,2030,0.3,-1.2,164,164,30.2
7/8/21 13:04:50,30.3,13.7,15,876.5,1204,876.5,1.2,27.4,0.8,2030,0.3,-1.2,165,166,30.2
7/8/21 13:04:52,30.4,13.8,15,876.4,1205,876.4,1.2,27.6,0.9,2035,0.2,-1.1,167,168,30.4
7/8/21 13:04:54,30.6,13.9,15,876.5,1204,876.5,1.1,27.8,1.1,2041,0.2,-1.1,168,168,30.6
7/8/21 13:04:56,30.7,14,15,876.5,1204,876.5,1.2,27.9,1.1,2044,0.3,-1.2,168,168,30.7
7/8/21 13:04:58,30.8,14,15,876.5,1204,876.5,1.4,27.9,1.2,2047,0.2,-1.4,169,170,30.7
7/8/21 13:05:00,30.8,14,15,876.5,1204,876.5,1.5,28,1.2,2049,0.3,-1.5,170,170,30.8
7/8/21 13:05:02,30.9,14.1,15,876.5,1205,876.5,1.6,28,1.3,2051,0.2,-1.6,175,175,30.8
7/8/21 13:05:04,30.9,14.1,15,876.5,1205,876.5,2,28.1,1.3,2052,0.1,-2,177,178,30.9
7/8/21 13:05:06,30.8,14,15,876.5,1205,876.5,2.3,27.9,1.2,2049,0,-2.3,178,179,30.8
7/8/21 13:05:08,30.7,13.9,14.9,876.4,1205,876.4,2.1,27.7,1,2044,0,-2.1,182,183,30.6
7/8/21 13:05:10,30.6,13.8,14.9,876.5,1205,876.5,2.2,27.6,0.9,2040,0.1,-2.2,183,183,30.5
7/8/21 13:05:12,30.4,13.7,14.8,876.4,1205,876.4,2.3,27.5,0.7,2035,0.4,-2.3,189,189,30.4
7/8/21 13:05:14,30.3,13.7,14.8,876.5,1205,876.5,2.1,27.3,0.6,2029,0.3,-2.1,187,188,30.2
7/8/21 13:05:16,30.1,13.6,14.8,876.5,1205,876.5,1.8,27.2,0.5,2025,0.2,-1.7,187,187,30.1
7/8/21 13:05:18,30.1,13.5,14.7,876.5,1205,876.5,1.7,27.1,0.3,2022,0.2,-1.6,187,187,30
7/8/21 13:05:20,30,13.4,14.7,876.5,1204,876.5,1.7,27,0.3,2020,0.2,-1.7,187,187,29.9
7/8/21 13:05:22,29.9,13.4,14.7,876.5,1205,876.5,1.6,27,0.2,2018,0.2,-1.6,187,188,29.9
7/8/21 13:05:24,30,13.4,14.7,876.4,1205,876.4,1.6,27,0.3,2020,0.2,-1.5,187,188,29.9
7/8/21 13:05:26,30.1,13.5,14.8,876.4,1205,876.4,1.5,27.2,0.4,2025,0.2,-1.4,187,188,30.1
7/8/21 13:05:28,30.2,13.6,14.8,876.4,1205,876.4,1.5,27.2,0.5,2028,0.2,-1.4,187,188,30.1
7/8/21 13:05:30,30.2,13.6,14.8,876.4,1205,876.4,1.4,27.2,0.6,2027,0.2,-1.4,188,188,30.1
7/8/21 13:05:32,30.1,13.5,14.9,876.5,1205,876.5,1.4,27.2,0.5,2024,0.2,-1.4,188,188,30.1
7/8/21 13:05:34,30.1,13.5,14.9,876.4,1205,876.4,1.4,27.1,0.5,2024,0.2,-1.3,188,188,30
7/8/21 13:05:36,30,13.5,14.9,876.4,1205,876.4,1.3,27.1,0.5,2023,0.2,-1.3,187,188,30
7/8/21 13:05:38,30,13.5,14.9,876.4,1205,876.4,1.4,27.1,0.5,2022,0.2,-1.4,187,187,30
7/8/21 13:05:40,30,13.5,14.9,876.5,1205,876.5,1.4,27.1,0.4,2020,0.2,-1.4,186,187,30
7/8/21 13:05:42,30,13.5,14.9,876.4,1205,876.4,1.3,27,0.4,2021,0.2,-1.3,186,187,29.9
7/8/21 13:05:44,30.1,13.5,14.9,876.4,1205,876.4,1.2,27.1,0.5,2024,0.1,-1.2,186,187,30
7/8/21 13:05:46,30.2,13.6,14.9,876.5,1205,876.5,1.2,27.2,0.6,2027,0.1,-1.2,186,187,30.1
7/8/21 13:05:48,30.3,13.7,14.9,876.4,1205,876.4,1.1,27.3,0.7,2030,0.1,-1.1,185,186,30.2
7/8/21 13:05:50,30.3,13.7,15,876.5,1205,876.5,1,27.4,0.8,2030,0.1,-1,185,186,30.3
7/8/21 13:05:52,30.4,13.8,15,876.5,1205,876.5,0.9,27.4,0.9,2034,0,-0.9,179,180,30.3
7/8/21 13:05:54,30.5,13.9,15,876.5,1204,876.5,1.1,27.6,1,2037,0.2,-1.1,170,171,30.5
7/8/21 13:05:56,30.5,13.9,15,876.5,1204,876.5,1.2,27.7,1,2037,0.3,-1.2,157,158,30.5
7/8/21 13:05:58,30.5,13.9,15,876.5,1204,876.6,1.7,27.6,1,2037,0.9,-1.4,149,149,30.5
7/8/21 13:06:00,30.5,13.9,15,876.5,1205,876.5,1.8,27.6,0.9,2037,0.7,-1.7,157,157,30.5
7/8/21 13:06:02,30.5,13.9,15,876.5,1205,876.5,1.9,27.6,1,2038,1,-1.6,144,145,30.5
7/8/21 13:06:04,30.6,13.9,15,876.5,1205,876.5,2.1,27.7,1,2041,1.1,-1.8,149,149,30.6
7/8/21 13:06:06,30.5,13.9,15,876.5,1204,876.5,2.2,27.6,1,2038,1.1,-1.9,148,149,30.5
7/8/21 13:06:08,30.4,13.8,15,876.5,1204,876.5,2.1,27.5,0.9,2034,1.1,-1.8,149,149,30.4
