Device,Information:,,,,,
Name:,WEATHER,-,2636848,,,
Model:,5500L,,,,,
Serial:,2636848,,,,,
Firmware:,1.46,,,,,
Profile,Version:,0.09,,,,
Hardware,Version:,Rev,14,,,
LiNK,Version:,1.04.04,,,,
,,,,,,
Time,Temp,Wet,Bulb,Temp.,Rel.,Hum.,Baro.,Altitude,Station,P.,Wind,Speed,Heat,Index,Dew,Point,Dens.,Alt.,Crosswind,Headwind,Mag.,Dir.,TRUE,Dir.,Wind,Chill
yyyy-MM-dd,hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius
7/8/21 11:41:08,32.8,15,14.2,877.2,1196,877.3,0.6,29.8,2,2105,0.1,-0.6,188,189,32.7
7/8/21 11:41:10,32.9,15,14.1,877.4,1196,877.4,0.7,29.9,2,2106,0.1,-0.7,188,188,32.8
7/8/21 11:41:12,32.9,15,14.1,877.4,1196,877.4,0.7,30,2,2107,0.1,-0.7,188,188,32.9
7/8/21 11:41:14,32.9,15,14.1,877.4,1196,877.4,0.7,30,2,2108,0.1,-0.7,188,189,32.9
7/8/21 11:41:16,32.8,14.9,14.1,877.4,1196,877.4,0.7,29.9,1.9,2105,0.1,-0.7,188,188,32.8
7/8/21 11:41:18,32.7,14.9,14.1,877.4,1196,877.4,0.7,29.7,1.8,2100,0.1,-0.7,188,188,32.6
7/8/21 11:41:20,32.6,14.8,14.1,877.4,1196,877.4,0.7,29.7,1.7,2097,0.1,-0.7,188,189,32.6
7/8/21 11:41:22,32.6,14.8,14.1,877.4,1196,877.4,0.7,29.6,1.7,2096,0.1,-0.7,187,188,32.5
7/8/21 11:41:24,32.6,14.9,14.1,877.4,1196,877.4,0.8,29.7,1.8,2099,0.1,-0.8,188,188,32.6
7/8/21 11:41:26,32.5,14.8,14.1,877.4,1196,877.4,1,29.5,1.7,2092,0.2,-1,188,189,32.4
7/8/21 11:41:28,32.2,14.6,14.2,877.4,1196,877.4,0.9,29.3,1.5,2084,0.1,-0.9,188,189,32.2
7/8/21 11:41:30,32,14.5,14.2,877.4,1196,877.4,0.9,29.1,1.4,2077,0.1,-0.9,188,188,32
7/8/21 11:41:32,31.8,14.4,14.2,877.4,1196,877.4,0.9,28.8,1.2,2069,0.1,-0.8,188,189,31.7
7/8/21 11:41:34,31.6,14.3,14.2,877.4,1196,877.4,0.9,28.7,1.1,2062,0.1,-0.9,188,189,31.6
7/8/21 11:41:36,31.4,14.2,14.2,877.4,1196,877.4,0.9,28.5,1,2057,0.1,-0.8,188,188,31.4
7/8/21 11:41:38,31.3,14.1,14.3,877.2,1196,877.3,0.8,28.4,0.9,2054,0.1,-0.8,188,189,31.3
7/8/21 11:41:40,31.3,14.1,14.3,877.4,1196,877.4,0.8,28.3,0.9,2051,0.1,-0.8,188,188,31.2
7/8/21 11:41:42,31.3,14.2,14.4,877.4,1196,877.4,0.8,28.4,1,2053,0.1,-0.8,188,189,31.3
7/8/21 11:41:44,31.3,14.2,14.4,877.5,1196,877.5,0.9,28.4,1.1,2052,0.1,-0.9,188,189,31.3
7/8/21 11:41:46,31.3,14.2,14.5,877.2,1196,877.3,1,28.3,1.1,2055,0.2,-1,189,189,31.2
7/8/21 11:41:48,31.3,14.2,14.6,877.4,1196,877.4,0.9,28.3,1.2,2053,0.1,-0.9,188,188,31.2
7/8/21 11:41:50,31.2,14.2,14.6,877.4,1196,877.4,0.9,28.3,1.2,2052,0.1,-0.9,188,188,31.2
7/8/21 11:41:52,31.1,14.2,14.7,877.4,1196,877.4,0.9,28.2,1.2,2049,0.1,-0.9,189,189,31.1
7/8/21 11:41:54,31.1,14.1,14.7,877.4,1196,877.4,0.8,28.1,1.1,2046,0.1,-0.8,188,188,31
7/8/21 11:41:56,31,14.1,14.8,877.4,1196,877.4,0.8,28.1,1.1,2044,0.1,-0.8,188,188,31
7/8/21 11:41:58,31,14.1,14.8,877.4,1196,877.4,0.8,28.1,1.2,2044,0.1,-0.8,188,188,31
7/8/21 11:42:00,31.1,14.2,14.8,877.4,1196,877.4,0.7,28.1,1.3,2046,0.1,-0.7,187,188,31
7/8/21 11:42:02,31.2,14.3,14.9,877.4,1196,877.4,0.6,28.2,1.4,2051,0.1,-0.6,188,188,31.1
7/8/21 11:42:04,31.3,14.3,14.9,877.4,1196,877.4,0.6,28.3,1.5,2053,0.1,-0.6,188,189,31.2
7/8/21 11:42:06,31.3,14.4,14.9,877.4,1196,877.4,0.6,28.4,1.6,2056,0.1,-0.6,189,189,31.3
7/8/21 11:42:08,31.4,14.4,14.9,877.4,1196,877.4,0.7,28.4,1.6,2057,0.1,-0.7,188,189,31.3
7/8/21 11:42:10,31.3,14.4,15,877.4,1196,877.4,0.8,28.4,1.6,2056,0.1,-0.8,188,188,31.3
7/8/21 11:42:12,31.2,14.3,15,877.4,1196,877.4,0.9,28.3,1.5,2052,0.1,-0.9,188,189,31.2
7/8/21 11:42:14,31.1,14.2,15,877.4,1196,877.4,0.8,28.2,1.4,2049,0.1,-0.8,188,188,31.1
7/8/21 11:42:16,31.1,14.2,15,877.4,1196,877.4,0.6,28.2,1.4,2049,0.1,-0.6,188,189,31.1
7/8/21 11:42:18,31.1,14.3,14.9,877.4,1196,877.4,0.7,28.2,1.4,2050,0.1,-0.7,188,189,31.1
7/8/21 11:42:20,31.1,14.2,15,877.4,1196,877.4,1,28.1,1.4,2047,0.1,-0.9,188,189,31
7/8/21 11:42:22,31,14.1,15,877.4,1196,877.4,1.1,28.1,1.3,2044,0.2,-1.1,188,189,31
7/8/21 11:42:24,30.9,14.1,15,877.2,1196,877.4,1,28,1.3,2041,0.2,-1,188,189,30.9
7/8/21 11:42:26,30.9,14.1,15,877.4,1196,877.4,0.9,27.9,1.2,2040,0.1,-0.9,188,189,30.8
7/8/21 11:42:28,30.9,14.1,15,877.5,1196,877.5,0.8,28,1.2,2038,0.1,-0.8,188,189,30.8
7/8/21 11:42:30,31,14.2,15,877.4,1196,877.4,0.8,28.1,1.4,2044,0.1,-0.8,189,190,30.9
7/8/21 11:42:32,31.2,14.3,15,877.4,1196,877.4,1.1,28.3,1.5,2050,0.2,-1.1,189,189,31.1
7/8/21 11:42:34,31.3,14.4,15.1,877.2,1196,877.4,1.7,28.5,1.7,2055,0.1,-1.7,184,184,31.3
7/8/21 11:42:36,31.2,14.3,15.2,877.4,1196,877.4,2.2,28.4,1.7,2052,0.2,-2.2,184,184,31.2
7/8/21 11:42:38,31.1,14.3,15.3,877.2,1196,877.3,2.2,28.2,1.6,2047,0.2,-2.2,185,185,31
7/8/21 11:42:40,30.9,14.2,15.3,877.2,1196,877.3,2.2,28.1,1.6,2042,0.2,-2.2,185,185,30.9
7/8/21 11:42:42,30.7,14.1,15.4,877.2,1196,877.3,2.3,27.9,1.5,2036,0.2,-2.3,184,185,30.7
7/8/21 11:42:44,30.6,14,15.4,877.2,1196,877.3,2,27.7,1.4,2030,0.1,-2,184,185,30.5
7/8/21 11:42:46,30.4,13.9,15.4,877.4,1196,877.4,1.5,27.6,1.3,2024,0.1,-1.5,184,185,30.4
7/8/21 11:42:48,30.3,13.9,15.4,877.2,1196,877.3,1.4,27.4,1.1,2020,0.1,-1.3,184,184,30.2
7/8/21 11:42:50,30.2,13.8,15.4,877.4,1196,877.4,1.1,27.3,1.1,2016,0.1,-1.1,184,185,30.1
7/8/21 11:42:52,30.2,13.8,15.4,877.2,1196,877.3,1,27.4,1.1,2019,0.1,-1,184,185,30.2
7/8/21 11:42:54,30.3,13.9,15.4,877.2,1196,877.3,1.4,27.4,1.1,2020,0.1,-1.4,184,185,30.2
7/8/21 11:42:56,30.2,13.8,15.4,877.2,1196,877.3,1.4,27.4,1.1,2018,0.1,-1.4,184,185,30.2
7/8/21 11:42:58,30.2,13.8,15.5,877.2,1196,877.3,1.3,27.4,1.2,2018,0.1,-1.3,185,185,30.2
7/8/21 11:43:00,30.1,13.7,15.5,877.2,1196,877.4,1.5,27.3,1.1,2014,0.2,-1.5,186,186,30.1
7/8/21 11:43:02,30.1,13.7,15.5,877.2,1196,877.3,1.5,27.2,1.1,2015,0.2,-1.4,186,186,30
7/8/21 11:43:04,30.1,13.8,15.6,877.2,1196,877.3,1.5,27.3,1.2,2018,0.2,-1.5,186,186,30.1
7/8/21 11:43:06,30.1,13.8,15.6,877.2,1198,877.3,1.5,27.3,1.2,2018,0.2,-1.5,186,186,30.1
7/8/21 11:43:08,30.1,13.8,15.7,877.2,1196,877.3,1.5,27.3,1.3,2018,0.2,-1.5,186,187,30.1
7/8/21 11:43:10,30.1,13.8,15.7,877.4,1196,877.4,1.3,27.2,1.2,2014,0.2,-1.3,186,186,30
7/8/21 11:43:12,30.1,13.8,15.7,877.2,1196,877.3,1.5,27.2,1.2,2014,0.2,-1.5,186,186,30
7/8/21 11:43:14,30,13.8,15.7,877.2,1196,877.4,1.5,27.1,1.2,2011,0.2,-1.5,186,186,29.9
7/8/21 11:43:16,30.1,13.8,15.8,877.2,1196,877.3,1.2,27.2,1.3,2016,0.1,-1.2,186,186,30
7/8/21 11:43:18,30.2,13.9,15.8,877.2,1196,877.3,0.9,27.4,1.5,2020,0.1,-0.9,186,186,30.2
7/8/21 11:43:20,30.4,14,15.9,877.2,1196,877.4,0.9,27.5,1.6,2024,0.1,-0.9,186,186,30.3
7/8/21 11:43:22,30.6,14.2,16,877.2,1198,877.3,0.7,27.8,1.9,2034,0.1,-0.7,185,186,30.6
7/8/21 11:43:24,30.9,14.4,16.1,877.2,1196,877.3,1,28,2.2,2044,0.1,-1,186,186,30.8
7/8/21 11:43:26,30.9,14.4,16.1,877.2,1196,877.3,1.5,28.1,2.3,2044,0.2,-1.5,186,187,30.9
7/8/21 11:43:28,30.8,14.4,16.2,877.2,1196,877.4,1.6,28,2.3,2041,0.2,-1.6,186,186,30.8
7/8/21 11:43:30,30.8,14.4,16.2,877.4,1196,877.4,1.5,28,2.2,2039,0.2,-1.5,186,186,30.8
7/8/21 11:43:32,30.9,14.4,16.1,877.4,1196,877.4,1.3,28,2.3,2041,0.2,-1.3,186,186,30.8
7/8/21 11:43:34,30.9,14.5,16.2,877.2,1196,877.3,1.2,28.1,2.3,2044,0.1,-1.2,186,186,30.9
7/8/21 11:43:36,30.9,14.5,16.2,877.2,1196,877.3,1.2,28.1,2.4,2046,0.1,-1.2,186,186,30.9
7/8/21 11:43:38,31.1,14.5,16.2,877.2,1198,877.3,1,28.2,2.5,2050,0.1,-1,186,186,31
7/8/21 11:43:40,31.3,14.7,16.2,877.2,1196,877.3,0.9,28.5,2.7,2056,0.1,-0.9,186,186,31.2
7/8/21 11:43:42,31.4,14.8,16.2,877.2,1198,877.3,1,28.7,2.8,2062,0.1,-1,186,186,31.4
7/8/21 11:43:44,31.5,14.8,16.2,877.2,1198,877.3,1.1,28.8,2.9,2065,0.1,-1.1,186,187,31.5
7/8/21 11:43:46,31.4,14.8,16.2,877.4,1196,877.4,1.2,28.7,2.8,2062,0.1,-1.2,186,186,31.4
7/8/21 11:43:48,31.4,14.7,16.2,877.2,1196,877.3,1.4,28.6,2.7,2061,0.1,-1.4,186,187,31.3
7/8/21 11:43:50,31.3,14.7,16.1,877.2,1196,877.3,1.8,28.6,2.6,2057,0.2,-1.7,185,185,31.3
7/8/21 11:43:52,31.1,14.5,16.1,877.2,1196,877.3,2.3,28.4,2.5,2052,0.2,-2.3,185,185,31.1
7/8/21 11:43:54,30.9,14.4,16.1,877.2,1196,877.3,2.2,28.1,2.2,2044,0.2,-2.2,185,185,30.9
7/8/21 11:43:56,30.7,14.3,15.9,877.2,1196,877.3,2.1,27.8,2,2037,0.2,-2.1,185,185,30.6
7/8/21 11:43:58,30.5,14.1,15.8,877.2,1198,877.3,2.2,27.7,1.7,2031,0.2,-2.2,186,187,30.5
7/8/21 11:44:00,30.3,13.9,15.7,877.2,1198,877.3,2.1,27.5,1.5,2024,0.3,-2.1,187,187,30.3
7/8/21 11:44:02,30.2,13.8,15.7,877.4,1196,877.4,2.2,27.3,1.3,2018,0.3,-2.2,186,187,30.1
7/8/21 11:44:04,30.1,13.8,15.6,877.4,1196,877.4,2.2,27.2,1.2,2014,0.3,-2.2,187,188,30
7/8/21 11:44:06,30,13.7,15.6,877.4,1196,877.4,2,27.1,1.1,2011,0.3,-2,188,188,29.9
7/8/21 11:44:08,29.9,13.7,15.6,877.2,1196,877.3,2.1,27.1,1.1,2010,0.3,-2.1,188,189,29.9
7/8/21 11:44:10,29.9,13.7,15.7,877.4,1196,877.4,2.5,27,1.1,2007,0.4,-2.5,189,190,29.8
7/8/21 11:44:12,29.8,13.6,15.7,877.2,1196,877.3,2.6,26.9,1,2005,0.4,-2.5,189,190,29.7
7/8/21 11:44:14,29.8,13.6,15.7,877.2,1196,877.3,2.3,26.9,1,2005,0.4,-2.2,189,190,29.7
7/8/21 11:44:16,29.8,13.6,15.8,877.4,1196,877.4,2.2,27,1.1,2006,0.4,-2.2,189,189,29.8
7/8/21 11:44:18,29.8,13.6,15.8,877.2,1196,877.3,2.3,27,1.1,2007,0.4,-2.3,189,189,29.8
7/8/21 11:44:20,29.8,13.6,15.8,877.2,1196,877.3,2.3,27,1.1,2006,0.4,-2.3,189,190,29.8
7/8/21 11:44:22,29.8,13.7,15.8,877.2,1196,877.4,2.2,26.9,1.1,2004,0.4,-2.2,189,190,29.7
7/8/21 11:44:24,29.8,13.7,15.9,877.4,1196,877.4,2.2,26.9,1.2,2004,0.3,-2.2,189,189,29.7
7/8/21 11:44:26,29.7,13.7,15.9,877.2,1196,877.3,2.1,26.9,1.1,2004,0.4,-2.1,189,189,29.7
7/8/21 11:44:28,29.7,13.7,15.9,877.2,1196,877.3,1.9,26.8,1.1,2002,0.3,-1.9,189,189,29.6
7/8/21 11:44:30,29.7,13.7,15.9,877.2,1196,877.3,1.7,26.8,1.1,2002,0.3,-1.7,189,189,29.6
7/8/21 11:44:32,29.7,13.7,16,877.4,1196,877.4,1.6,26.9,1.2,2002,0.2,-1.6,189,189,29.7
7/8/21 11:44:34,29.7,13.7,16,877.4,1196,877.4,1.6,26.9,1.3,2003,0.2,-1.5,189,189,29.7
7/8/21 11:44:36,29.8,13.7,16,877.4,1196,877.4,1.6,26.9,1.3,2004,0.3,-1.6,189,189,29.7
7/8/21 11:44:38,29.8,13.7,16.1,877.4,1196,877.4,1.5,26.9,1.3,2004,0.2,-1.4,189,189,29.7
7/8/21 11:44:40,29.8,13.8,16.1,877.2,1196,877.3,1.4,26.9,1.4,2005,0.2,-1.4,189,189,29.7
7/8/21 11:44:42,29.8,13.8,16.1,877.4,1196,877.4,1.3,27,1.4,2005,0.2,-1.2,189,190,29.8
7/8/21 11:44:44,29.9,13.8,16.1,877.2,1196,877.4,1.2,27.1,1.5,2009,0.2,-1.2,189,189,29.9
7/8/21 11:44:46,29.9,13.9,16.2,877.2,1196,877.3,1.3,27.1,1.6,2011,0.2,-1.3,189,190,29.9
7/8/21 11:44:48,30,13.9,16.2,877.2,1196,877.3,1.3,27.1,1.6,2012,0.2,-1.3,189,190,29.9
7/8/21 11:44:50,30,13.9,16.2,877.4,1196,877.4,1.2,27.2,1.6,2013,0.2,-1.2,189,190,30
7/8/21 11:44:52,30.1,14,16.2,877.2,1196,877.4,1.2,27.3,1.8,2016,0.2,-1.2,189,189,30.1
7/8/21 11:44:54,30.1,14,16.2,877.4,1196,877.4,1.3,27.3,1.8,2017,0.2,-1.3,189,189,30.1
7/8/21 11:44:56,30.1,14,16.3,877.4,1196,877.4,1.2,27.3,1.8,2016,0.2,-1.2,189,190,30.1
7/8/21 11:44:58,30.1,14,16.3,877.2,1196,877.3,1.2,27.3,1.8,2017,0.2,-1.2,189,190,30.1
7/8/21 11:45:00,30.1,14,16.2,877.4,1196,877.4,1.7,27.3,1.8,2017,0.2,-1.7,183,184,30.1
7/8/21 11:45:02,30.3,14.1,16.2,877.2,1198,877.3,2.3,27.5,1.9,2024,0,-2.3,178,179,30.3
7/8/21 11:45:04,30.5,14.2,16.2,877.2,1198,877.3,1.8,27.7,2,2030,0,-1.8,180,181,30.5
7/8/21 11:45:06,30.8,14.4,16.3,877.2,1196,877.3,1.9,27.9,2.3,2039,0.2,-1.9,168,168,30.7
7/8/21 11:45:08,30.9,14.5,16.4,877.2,1198,877.3,2.5,28.1,2.5,2044,0.6,-2.4,166,167,30.9
7/8/21 11:45:10,30.8,14.4,16.4,877.2,1198,877.2,2.6,28.1,2.5,2041,0.6,-2.5,166,166,30.8
7/8/21 11:45:12,30.6,14.3,16.4,877.2,1198,877.2,2.3,27.8,2.2,2034,0.6,-2.3,166,166,30.6
7/8/21 11:45:14,30.4,14.2,16.3,877.2,1198,877.2,2.2,27.6,2,2029,0.5,-2.1,165,166,30.4
7/8/21 11:45:16,30.3,14.1,16.2,877.2,1198,877.2,2,27.4,1.8,2024,0.5,-2,165,166,30.2
7/8/21 11:45:18,30.1,14,16.1,877.2,1198,877.3,1.7,27.3,1.7,2018,0.5,-1.6,164,164,30.1
7/8/21 11:45:20,30.1,13.9,16,877.2,1198,877.3,1.4,27.2,1.6,2015,0.4,-1.3,164,164,30
7/8/21 11:45:22,30,13.8,16,877.2,1198,877.2,1.3,27.2,1.5,2014,0.4,-1.3,164,164,30
7/8/21 11:45:24,30,13.8,16,877.2,1198,877.3,1.2,27.1,1.4,2012,0.3,-1.2,163,164,29.9
7/8/21 11:45:26,30,13.8,16,877.2,1198,877.2,1.2,27.2,1.5,2014,0.3,-1.2,163,164,30
7/8/21 11:45:28,30.2,14,16,877.2,1198,877.2,1.3,27.3,1.6,2020,0.3,-1.2,164,164,30.1
7/8/21 11:45:30,30.5,14.1,16,877.2,1198,877.2,1.2,27.6,1.9,2030,0.3,-1.1,164,164,30.4
7/8/21 11:45:32,30.7,14.3,16.1,877.2,1198,877.2,1.3,27.8,2.1,2037,0.4,-1.2,164,164,30.6
7/8/21 11:45:34,30.8,14.4,16.2,877.2,1198,877.3,1.4,28,2.3,2041,0.4,-1.4,164,164,30.8
7/8/21 11:45:36,30.9,14.5,16.2,877.2,1198,877.3,1.6,28,2.4,2043,0.4,-1.6,165,165,30.8
7/8/21 11:45:38,31,14.5,16.2,877.2,1198,877.3,1.9,28.1,2.4,2046,0.4,-1.8,167,167,30.9
7/8/21 11:45:40,31,14.5,16.2,877.2,1198,877.3,2,28.1,2.4,2046,0.4,-2,168,169,30.9
7/8/21 11:45:42,31,14.5,16.2,877.2,1198,877.2,1.9,28.2,2.5,2049,0.4,-1.8,169,169,31
7/8/21 11:45:44,31,14.5,16.2,877.2,1199,877.2,1.9,28.2,2.5,2049,0.5,-1.8,164,164,31
7/8/21 11:45:46,30.9,14.4,16.2,877.2,1198,877.3,2,28.1,2.3,2044,0.5,-2,164,164,30.9
7/8/21 11:45:48,30.7,14.3,16.1,877.2,1199,877.2,2,27.9,2.1,2040,0.5,-2,164,165,30.7
7/8/21 11:45:50,30.6,14.2,16.1,877.2,1198,877.2,2,27.7,2,2034,0.5,-1.9,164,165,30.5
7/8/21 11:45:52,30.4,14.1,16,877.2,1198,877.2,1.9,27.6,1.8,2029,0.5,-1.8,164,164,30.4
7/8/21 11:45:54,30.3,14,15.9,877.2,1198,877.2,2.1,27.5,1.6,2024,0.6,-2.1,164,164,30.3
7/8/21 11:45:56,30.2,13.9,15.8,877.2,1198,877.3,2.1,27.4,1.5,2020,0.6,-2.1,164,164,30.2
7/8/21 11:45:58,30.1,13.9,15.8,877.2,1198,877.3,2,27.2,1.4,2015,0.6,-1.9,163,164,30
7/8/21 11:46:00,29.9,13.7,15.8,877.2,1198,877.2,1.8,27.1,1.2,2012,0.5,-1.7,162,162,29.9
7/8/21 11:46:02,29.9,13.7,15.8,877.2,1198,877.3,1.7,27,1.2,2008,0.5,-1.6,162,162,29.8
7/8/21 11:46:04,29.8,13.6,15.8,877.2,1198,877.3,1.9,26.9,1.1,2006,0.6,-1.8,162,162,29.7
7/8/21 11:46:06,29.8,13.6,15.8,877.2,1198,877.3,1.8,26.9,1.1,2004,0.6,-1.7,162,162,29.7
7/8/21 11:46:08,29.8,13.6,15.8,877.2,1196,877.3,1.9,26.9,1.1,2004,0.6,-1.8,162,163,29.7
7/8/21 11:46:10,29.9,13.7,15.9,877.2,1198,877.3,2.1,27,1.2,2008,0.6,-2,164,164,29.8
7/8/21 11:46:12,30.1,13.9,15.9,877.2,1198,877.3,1.8,27.3,1.4,2016,0.4,-1.8,166,166,30.1
7/8/21 11:46:14,30.3,14,16,877.2,1198,877.2,1.8,27.4,1.7,2024,0.4,-1.7,166,166,30.2
7/8/21 11:46:16,30.3,14.1,16.1,877.2,1198,877.3,1.8,27.5,1.8,2023,0.4,-1.7,166,166,30.3
7/8/21 11:46:18,30.2,14,16.1,877.2,1198,877.2,1.7,27.4,1.8,2022,0.4,-1.6,166,166,30.2
7/8/21 11:46:20,30.1,14,16.1,877.2,1198,877.2,1.6,27.3,1.7,2020,0.4,-1.5,166,166,30.1
7/8/21 11:46:22,30.1,13.9,16.1,877.2,1198,877.2,1.6,27.3,1.6,2018,0.4,-1.6,166,167,30.1
7/8/21 11:46:24,30.1,13.9,16.1,877.2,1198,877.3,1.6,27.3,1.6,2017,0.4,-1.6,166,167,30.1
7/8/21 11:46:26,30.1,13.9,16.1,877.2,1198,877.3,1.5,27.2,1.6,2015,0.3,-1.5,166,167,30
7/8/21 11:46:28,30,13.8,16,877.2,1199,877.2,1.4,27.2,1.5,2014,0.3,-1.4,166,167,30
7/8/21 11:46:30,30,13.8,16,877.2,1199,877.2,1.4,27.1,1.4,2014,0.3,-1.3,166,167,29.9
7/8/21 11:46:32,30,13.8,16,877.2,1198,877.2,1.5,27.1,1.4,2013,0.3,-1.4,167,167,29.9
7/8/21 11:46:34,29.9,13.8,16,877.2,1198,877.2,1.4,27.1,1.4,2011,0.3,-1.4,167,167,29.9
7/8/21 11:46:36,29.9,13.8,16,877.2,1198,877.2,1.3,27.1,1.4,2011,0.3,-1.2,166,167,29.9
7/8/21 11:46:38,29.9,13.8,16,877.2,1198,877.2,1.2,27.1,1.4,2012,0.3,-1.2,166,167,29.9
7/8/21 11:46:40,30,13.8,16,877.2,1198,877.2,1.3,27.1,1.4,2014,0.3,-1.2,166,167,29.9
7/8/21 11:46:42,30.1,13.9,16,877.2,1198,877.2,1.2,27.2,1.5,2017,0.3,-1.2,167,167,30
7/8/21 11:46:44,30.2,14,16,877.2,1198,877.2,1.2,27.3,1.6,2020,0.3,-1.1,167,167,30.1
7/8/21 11:46:46,30.2,14,16,877.2,1199,877.2,1,27.4,1.6,2022,0.2,-1,166,167,30.2
7/8/21 11:46:48,30.3,14,16.1,877.2,1199,877.2,1,27.4,1.7,2023,0.2,-1,166,166,30.2
7/8/21 11:46:50,30.3,14.1,16.1,877.2,1198,877.2,1.2,27.5,1.8,2025,0.3,-1.2,164,164,30.3
7/8/21 11:46:52,30.4,14.1,16.1,877.2,1199,877.2,1.4,27.5,1.9,2026,0.4,-1.3,163,164,30.3
7/8/21 11:46:54,30.4,14.1,16.2,877.2,1198,877.2,1.5,27.5,1.9,2027,0.4,-1.4,164,164,30.3
7/8/21 11:46:56,30.5,14.2,16.2,877.2,1199,877.2,1.5,27.7,2,2031,0.5,-1.4,161,162,30.5
7/8/21 11:46:58,30.7,14.3,16.2,877.2,1199,877.2,1.6,27.9,2.2,2039,0.5,-1.5,161,162,30.7
7/8/21 11:47:00,30.9,14.5,16.3,877.2,1198,877.3,1.5,28.1,2.5,2046,0.5,-1.4,161,162,30.9
7/8/21 11:47:02,31,14.5,16.3,877.2,1198,877.3,1.7,28.1,2.5,2046,0.5,-1.6,162,163,30.9
7/8/21 11:47:04,30.8,14.4,16.3,877.2,1198,877.3,1.9,28,2.4,2042,0.6,-1.8,162,162,30.8
7/8/21 11:47:06,30.7,14.3,16.2,877.2,1198,877.2,1.8,27.8,2.2,2038,0.6,-1.7,161,162,30.6
7/8/21 11:47:08,30.5,14.2,16.2,877.2,1198,877.2,1.7,27.7,2,2031,0.5,-1.7,161,162,30.5
7/8/21 11:47:10,30.4,14.1,16.1,877.2,1198,877.2,1.5,27.5,1.9,2027,0.5,-1.4,161,161,30.3
7/8/21 11:47:12,30.4,14.1,16.1,877.2,1198,877.3,1.4,27.5,1.8,2025,0.4,-1.3,161,161,30.3
7/8/21 11:47:14,30.4,14.1,16,877.2,1196,877.3,1.4,27.5,1.8,2026,0.5,-1.3,161,161,30.3
7/8/21 11:47:16,30.4,14.1,16,877.2,1198,877.3,1.2,27.6,1.8,2027,0.4,-1.2,161,161,30.4
7/8/21 11:47:18,30.4,14.1,16,877.2,1198,877.3,1.1,27.6,1.8,2028,0.3,-1,161,161,30.4
7/8/21 11:47:20,30.4,14.1,15.9,877.2,1198,877.3,1,27.6,1.8,2028,0.3,-0.9,161,161,30.4
7/8/21 11:47:22,30.5,14.1,15.9,877.2,1198,877.3,1.1,27.6,1.8,2029,0.3,-1,161,161,30.4
7/8/21 11:47:24,30.6,14.2,15.9,877.2,1198,877.3,1.3,27.7,1.9,2032,0.5,-1.2,159,159,30.5
7/8/21 11:47:26,30.6,14.2,15.9,877.2,1198,877.2,2.5,27.7,1.9,2034,0.8,-2.3,159,159,30.5
7/8/21 11:47:28,30.5,14.1,15.9,877.2,1198,877.3,3,27.7,1.8,2030,1.1,-2.8,158,158,30.5
7/8/21 11:47:30,30.3,14,15.9,877.2,1198,877.3,2.7,27.5,1.6,2024,1,-2.5,158,158,30.3
7/8/21 11:47:32,30.1,13.9,15.8,877.2,1198,877.3,2.4,27.3,1.4,2017,0.9,-2.3,158,158,30.1
7/8/21 11:47:34,30,13.8,15.8,877.2,1198,877.3,2.2,27.1,1.3,2012,0.8,-2,158,158,29.9
7/8/21 11:47:36,29.9,13.7,15.8,877.2,1196,877.3,2.1,27,1.2,2009,0.8,-2,159,159,29.8
7/8/21 11:47:38,29.8,13.6,15.8,877.2,1198,877.3,1.9,26.9,1.1,2005,0.6,-1.8,159,160,29.7
7/8/21 11:47:40,29.8,13.6,15.8,877.2,1198,877.3,1.6,26.9,1.1,2004,0.5,-1.5,159,160,29.7
7/8/21 11:47:42,29.8,13.6,15.8,877.2,1198,877.3,1.9,26.9,1.1,2005,0.6,-1.8,161,162,29.7
7/8/21 11:47:44,29.7,13.6,15.8,877.2,1198,877.3,1.9,26.9,1.1,2004,0.6,-1.8,161,162,29.7
7/8/21 11:47:46,29.7,13.6,15.9,877.2,1198,877.2,1.5,26.9,1.1,2004,0.5,-1.4,161,162,29.7
7/8/21 11:47:48,29.7,13.6,15.9,877.2,1198,877.3,1.4,26.9,1.1,2004,0.4,-1.4,161,162,29.7
7/8/21 11:47:50,29.8,13.7,15.9,877.2,1198,877.2,1.5,26.9,1.2,2006,0.5,-1.5,162,162,29.7
7/8/21 11:47:52,29.9,13.7,15.9,877.2,1198,877.2,1.4,27.1,1.3,2010,0.4,-1.4,162,162,29.9
7/8/21 11:47:54,30.1,13.9,15.9,877.2,1198,877.3,1.3,27.3,1.5,2016,0.4,-1.3,162,162,30.1
7/8/21 11:47:56,30.3,14,16,877.2,1198,877.3,1.7,27.4,1.6,2022,0.5,-1.6,164,164,30.2
7/8/21 11:47:58,30.2,14,16,877.2,1198,877.2,1.9,27.4,1.6,2021,0.5,-1.8,164,164,30.2
7/8/21 11:48:00,30.2,14,16,877.2,1198,877.2,1.8,27.4,1.6,2022,0.5,-1.8,163,164,30.2
7/8/21 11:48:02,30.3,14,16,877.2,1196,877.3,2,27.4,1.7,2023,0.5,-1.9,164,164,30.2
7/8/21 11:48:04,30.3,14,16,877.2,1198,877.3,2.4,27.4,1.7,2022,0.6,-2.4,164,165,30.2
