Device Information:
Name:,WEATHERLorenz516
Model:,5500L
Serial:,2169516
Firmware:,1.36
Profile Version:,0.06
Hardware Version:,Rev 11B
LiNK Version:,1.04.03

Time,Temp,Wet Bulb Temp.,Rel. Hum.,Baro.,Altitude,Station P.,Wind Speed,Heat Index,Dew Point,Dens. Alt.,Crosswind,Headwind,Mag. Dir.,True Dir.,Wind Chill,
yyyy-MM-dd hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius,
2021-07-08 15:50:42,32.6,14.9,14.3,878.2,1187,878.3,3.4,29.7,2.0,2088,3.4,-0.3,104,104,32.6
2021-07-08 15:50:44,33.0,15.2,14.4,878.2,1187,878.3,4.0,30.1,2.4,2100,3.9,-1.1,105,106,32.9
2021-07-08 15:50:46,33.2,15.3,14.5,878.2,1188,878.3,4.1,30.4,2.6,2110,3.9,-1.1,105,106,33.2
2021-07-08 15:50:48,33.6,15.6,14.5,878.2,1187,878.3,3.6,30.8,3.0,2124,2.6,-2.5,150,151,33.6
2021-07-08 15:50:50,33.8,15.6,14.6,878.2,1187,878.3,4.6,30.9,3.1,2130,2.9,-3.5,140,140,33.7
2021-07-08 15:50:52,33.5,15.5,14.5,878.2,1188,878.3,4.3,30.6,2.8,2119,2.7,-3.4,140,141,33.4
2021-07-08 15:50:54,33.1,15.2,14.4,878.2,1188,878.3,3.1,30.3,2.4,2104,2.1,-2.3,136,136,33.1
2021-07-08 15:50:56,33.0,15.1,14.3,878.2,1188,878.2,2.7,30.1,2.2,2101,2.1,-1.7,129,129,32.9
2021-07-08 15:50:58,33.3,15.3,14.2,878.2,1187,878.3,4.5,30.4,2.4,2111,2.9,-3.5,143,143,33.3
2021-07-08 15:51:00,33.4,15.3,14.2,878.4,1187,878.4,6.0,30.6,2.5,2114,4.0,-4.5,136,136,33.4
2021-07-08 15:51:02,33.3,15.3,14.2,878.2,1187,878.3,5.1,30.3,2.4,2110,2.5,-4.5,148,148,33.2
2021-07-08 15:51:04,33.1,15.1,14.1,878.2,1187,878.3,4.3,30.2,2.2,2105,2.1,-3.7,152,153,33.1
2021-07-08 15:51:06,33.0,15.0,14.1,878.2,1187,878.3,3.4,30.0,2.0,2100,1.5,-3.1,154,155,32.9
2021-07-08 15:51:08,32.9,14.9,14.0,878.2,1187,878.3,2.8,29.9,1.9,2096,1.2,-2.5,154,155,32.8
2021-07-08 15:51:10,32.8,14.9,14.0,878.2,1187,878.3,2.8,29.9,1.8,2094,1.2,-2.6,154,154,32.8
2021-07-08 15:51:12,32.8,14.9,13.9,878.2,1187,878.3,3.2,29.9,1.8,2095,1.4,-2.9,174,175,32.8
2021-07-08 15:51:14,32.9,14.9,13.9,878.2,1187,878.3,3.7,30.0,1.8,2097,0.4,-3.7,173,174,32.9
2021-07-08 15:51:16,32.8,14.9,13.9,878.2,1188,878.3,3.1,29.8,1.7,2093,0.6,-3.0,168,168,32.7
2021-07-08 15:51:18,32.8,14.9,13.9,878.2,1187,878.3,2.7,29.8,1.7,2092,0.6,-2.6,166,166,32.7
2021-07-08 15:51:20,32.8,14.9,13.9,878.2,1188,878.3,2.3,29.8,1.7,2092,0.5,-2.2,166,167,32.7
2021-07-08 15:51:22,32.9,14.9,13.9,878.2,1188,878.3,2.3,29.9,1.8,2096,0.5,-2.2,166,167,32.8
2021-07-08 15:51:24,33.0,15.0,13.9,878.2,1188,878.3,2.7,30.0,1.9,2099,0.3,-2.7,175,176,32.9
2021-07-08 15:51:26,33.1,15.1,14.0,878.2,1187,878.3,3.4,30.1,2.0,2103,0.1,-3.4,178,178,33.0
2021-07-08 15:51:28,33.1,15.1,14.0,878.2,1187,878.3,4.3,30.2,2.1,2106,0.4,-4.3,187,188,33.1
2021-07-08 15:51:30,33.3,15.2,14.1,878.4,1186,878.4,4.2,30.3,2.2,2109,0.5,-4.2,185,186,33.2
2021-07-08 15:51:32,33.4,15.2,14.1,878.4,1187,878.4,3.6,30.4,2.3,2112,0.6,-3.6,168,169,33.3
2021-07-08 15:51:34,33.3,15.2,14.1,878.4,1186,878.4,4.3,30.4,2.3,2110,0.7,-4.3,170,171,33.3
2021-07-08 15:51:36,33.0,15.1,14.0,878.4,1187,878.4,4.7,30.1,2.0,2102,0.1,-4.7,177,177,33.0
2021-07-08 15:51:38,32.9,14.9,13.9,878.4,1186,878.4,4.4,29.9,1.8,2095,0.3,-4.3,176,176,32.8
2021-07-08 15:51:40,32.7,14.9,13.9,878.4,1186,878.4,4.2,29.7,1.6,2088,0.3,-4.1,184,185,32.6
2021-07-08 15:51:42,32.8,14.9,13.8,878.4,1187,878.4,3.8,29.8,1.6,2091,0.6,-3.7,188,188,32.7
2021-07-08 15:51:44,33.0,15.0,13.8,878.4,1186,878.4,3.8,30.0,1.8,2097,0.4,-3.8,185,186,32.9
2021-07-08 15:51:46,32.9,14.9,13.8,878.4,1187,878.4,3.6,30.0,1.7,2096,0.3,-3.6,183,183,32.9
2021-07-08 15:51:48,32.9,14.9,13.8,878.2,1187,878.3,3.6,30.0,1.8,2097,0.2,-3.6,176,177,32.9
2021-07-08 15:51:50,32.7,14.9,13.8,878.2,1187,878.3,3.5,29.8,1.6,2092,0.2,-3.5,177,177,32.7
2021-07-08 15:51:52,32.5,14.7,13.8,878.4,1187,878.4,3.5,29.6,1.4,2084,0.2,-3.5,176,176,32.5
2021-07-08 15:51:54,32.3,14.6,13.8,878.4,1186,878.4,3.6,29.2,1.2,2074,0.3,-3.6,174,174,32.2
2021-07-08 15:51:56,32.0,14.4,13.7,878.2,1187,878.4,3.3,29.0,0.9,2067,0.4,-3.3,172,172,32.0
2021-07-08 15:51:58,32.0,14.4,13.7,878.2,1187,878.3,3.3,28.9,0.9,2065,0.3,-3.3,174,175,31.9
2021-07-08 15:52:00,32.0,14.4,13.8,878.2,1187,878.3,3.1,29.0,1.0,2067,0.2,-3.1,176,176,32.0
2021-07-08 15:52:02,32.4,14.6,13.8,878.4,1187,878.4,2.7,29.4,1.3,2079,0.2,-2.7,186,187,32.3
2021-07-08 15:52:04,32.8,14.9,13.9,878.2,1188,878.3,3.3,29.9,1.7,2095,1.2,-3.0,201,201,32.8
2021-07-08 15:52:06,32.8,14.9,14.0,878.2,1187,878.3,3.9,29.9,1.8,2095,1.5,-3.6,201,202,32.8
2021-07-08 15:52:08,32.5,14.8,14.0,878.2,1187,878.3,3.7,29.6,1.6,2084,1.3,-3.4,200,200,32.5
2021-07-08 15:52:10,32.2,14.7,14.0,878.2,1187,878.3,3.2,29.3,1.4,2074,0.9,-3.1,197,197,32.2
2021-07-08 15:52:12,32.3,14.6,13.9,878.2,1187,878.3,3.0,29.3,1.3,2076,1.1,-2.8,204,204,32.2
2021-07-08 15:52:14,32.2,14.6,13.9,878.2,1187,878.3,3.1,29.2,1.3,2073,1.1,-2.9,198,199,32.1
2021-07-08 15:52:16,32.0,14.4,13.9,878.2,1188,878.3,2.5,29.1,1.1,2067,0.7,-2.4,194,194,32.0
2021-07-08 15:52:18,31.9,14.4,13.9,878.2,1187,878.3,2.0,28.9,1.0,2062,0.4,-2.0,188,189,31.8
2021-07-08 15:52:20,31.9,14.4,13.9,878.2,1187,878.3,2.2,28.9,1.0,2062,0.7,-2.0,204,205,31.8
2021-07-08 15:52:22,32.3,14.7,13.9,878.2,1187,878.3,2.5,29.3,1.4,2075,0.3,-2.5,189,189,32.2
2021-07-08 15:52:24,32.3,14.7,14.0,878.2,1187,878.3,2.5,29.3,1.4,2076,0.3,-2.5,186,186,32.2
2021-07-08 15:52:26,32.3,14.7,14.1,878.2,1187,878.3,2.1,29.3,1.4,2076,0.9,-1.9,144,144,32.2
2021-07-08 15:52:28,32.4,14.7,14.1,878.2,1187,878.3,2.0,29.4,1.5,2079,1.2,-1.6,144,144,32.3
2021-07-08 15:52:30,32.5,14.8,14.1,878.2,1187,878.3,2.1,29.5,1.6,2083,1.2,-1.8,147,148,32.4
2021-07-08 15:52:32,32.7,14.9,14.1,878.4,1187,878.4,2.3,29.8,1.8,2089,1.2,-1.9,148,148,32.7
2021-07-08 15:52:34,32.7,14.9,14.1,878.2,1187,878.3,2.2,29.8,1.8,2091,1.1,-1.9,150,150,32.7
2021-07-08 15:52:36,32.7,14.9,14.1,878.4,1187,878.4,2.2,29.8,1.9,2091,1.1,-1.9,149,149,32.7
2021-07-08 15:52:38,32.8,14.9,14.1,878.4,1186,878.4,2.3,29.8,1.9,2091,1.2,-2.0,148,149,32.7
2021-07-08 15:52:40,32.8,14.9,14.1,878.2,1187,878.3,2.6,29.9,1.9,2094,1.3,-2.2,148,149,32.8
2021-07-08 15:52:42,32.7,14.9,14.1,878.4,1186,878.4,2.6,29.7,1.8,2088,1.4,-2.3,148,149,32.6
2021-07-08 15:52:44,32.5,14.8,14.1,878.4,1187,878.4,2.9,29.6,1.6,2082,1.4,-2.5,149,150,32.5
2021-07-08 15:52:46,32.5,14.8,14.1,878.4,1186,878.4,3.3,29.5,1.6,2082,1.7,-2.8,148,148,32.4
2021-07-08 15:52:48,32.3,14.7,14.0,878.4,1187,878.4,2.9,29.4,1.5,2077,1.5,-2.5,148,148,32.3
2021-07-08 15:52:50,32.2,14.6,14.0,878.4,1187,878.4,2.3,29.2,1.4,2072,1.2,-2.0,148,148,32.1
2021-07-08 15:52:52,32.1,14.5,14.0,878.2,1187,878.3,2.0,29.2,1.3,2071,1.1,-1.7,142,142,32.1
2021-07-08 15:52:54,32.3,14.7,14.0,878.2,1187,878.3,2.2,29.4,1.5,2077,1.4,-1.6,140,140,32.3
2021-07-08 15:52:56,32.5,14.8,14.1,878.2,1187,878.3,3.0,29.5,1.6,2082,1.6,-2.6,148,148,32.4
2021-07-08 15:52:58,32.7,14.9,14.1,878.2,1187,878.3,3.9,29.8,1.9,2091,2.1,-3.3,147,147,32.7
2021-07-08 15:53:00,32.7,14.9,14.1,878.4,1187,878.4,4.1,29.7,1.9,2089,2.2,-3.5,146,147,32.6
2021-07-08 15:53:02,32.6,14.9,14.1,878.4,1187,878.4,3.9,29.7,1.8,2086,2.2,-3.2,142,143,32.6
2021-07-08 15:53:04,32.6,14.9,14.1,878.4,1187,878.4,3.5,29.6,1.8,2085,2.2,-2.7,140,141,32.5
2021-07-08 15:53:06,32.3,14.7,14.1,878.4,1187,878.4,3.1,29.4,1.5,2077,2.0,-2.4,140,141,32.3
2021-07-08 15:53:08,32.3,14.7,14.1,878.4,1186,878.4,3.0,29.3,1.4,2074,1.9,-2.3,140,140,32.2
2021-07-08 15:53:10,32.5,14.8,14.0,878.2,1187,878.3,2.7,29.5,1.6,2083,1.7,-2.1,141,141,32.4
2021-07-08 15:53:12,32.7,14.9,14.1,878.2,1188,878.3,3.8,29.8,1.8,2091,2.2,-3.1,142,143,32.7
2021-07-08 15:53:14,32.7,14.9,14.1,878.2,1187,878.4,4.9,29.8,1.8,2090,3.1,-3.8,139,139,32.7
2021-07-08 15:53:16,32.5,14.7,13.9,878.4,1186,878.4,4.1,29.5,1.5,2081,3.1,-2.7,131,132,32.4
2021-07-08 15:53:18,32.3,14.6,13.8,878.4,1187,878.4,4.3,29.2,1.2,2074,3.2,-2.9,133,134,32.2
2021-07-08 15:53:20,32.2,14.5,13.6,878.4,1187,878.4,4.3,29.2,1.0,2074,3.2,-2.9,132,133,32.2
2021-07-08 15:53:22,32.1,14.4,13.4,878.4,1187,878.4,3.9,29.1,0.7,2068,2.9,-2.7,133,133,32.1
2021-07-08 15:53:24,32.2,14.4,13.3,878.2,1188,878.3,3.1,29.1,0.6,2069,2.3,-2.1,132,133,32.1
2021-07-08 15:53:26,32.3,14.4,13.2,878.2,1187,878.3,2.7,29.3,0.6,2074,2.1,-1.8,129,129,32.3
2021-07-08 15:53:28,32.4,14.4,13.2,878.2,1187,878.3,3.0,29.3,0.6,2078,2.6,-1.6,118,118,32.3
2021-07-08 15:53:30,32.3,14.4,13.1,878.2,1187,878.3,3.1,29.3,0.6,2076,2.8,-1.3,115,115,32.3
2021-07-08 15:53:32,32.4,14.4,13.1,878.2,1188,878.3,2.8,29.3,0.6,2077,2.5,-1.2,115,116,32.3
2021-07-08 15:53:34,32.6,14.5,13.1,878.2,1188,878.3,2.8,29.5,0.7,2084,2.5,-1.3,117,118,32.5
2021-07-08 15:53:36,32.9,14.7,13.1,878.2,1188,878.3,3.3,29.9,1.0,2095,2.9,-1.5,117,117,32.9
2021-07-08 15:53:38,33.1,14.9,13.2,878.2,1188,878.3,4.4,30.0,1.2,2101,3.8,-2.2,123,124,33.0
2021-07-08 15:53:40,32.9,14.7,13.2,878.2,1187,878.3,4.3,29.9,1.0,2096,3.6,-2.4,124,124,32.9
2021-07-08 15:53:42,32.8,14.6,13.0,878.2,1187,878.3,3.9,29.7,0.8,2091,3.2,-2.1,123,124,32.7
2021-07-08 15:53:44,32.6,14.4,12.9,878.2,1188,878.3,3.2,29.6,0.5,2085,2.9,-1.4,105,106,32.6
2021-07-08 15:53:46,32.6,14.4,12.8,878.2,1187,878.3,2.8,29.5,0.4,2084,2.7,-0.6,102,102,32.5
2021-07-08 15:53:48,32.5,14.3,12.7,878.2,1187,878.3,2.6,29.5,0.3,2082,2.5,-0.5,102,102,32.5
2021-07-08 15:53:50,32.5,14.3,12.7,878.2,1188,878.2,2.7,29.5,0.2,2083,2.6,-0.6,102,103,32.5
2021-07-08 15:53:52,32.5,14.3,12.6,878.2,1188,878.3,2.5,29.5,0.2,2082,2.4,-0.7,106,107,32.5
2021-07-08 15:53:54,32.5,14.3,12.7,878.2,1188,878.3,3.0,29.5,0.2,2082,2.9,-0.9,107,108,32.5
2021-07-08 15:53:56,32.7,14.5,12.7,878.2,1187,878.3,3.8,29.6,0.4,2087,3.2,-2.1,123,124,32.6
2021-07-08 15:53:58,33.0,14.6,12.8,878.2,1187,878.3,3.9,29.9,0.7,2098,3.3,-2.2,124,124,32.9
2021-07-08 15:54:00,32.9,14.6,12.8,878.2,1187,878.3,3.8,29.9,0.7,2095,3.2,-2.1,123,124,32.9
2021-07-08 15:54:02,32.9,14.6,12.8,878.2,1188,878.3,3.6,29.9,0.6,2096,3.0,-2.0,123,123,32.9
2021-07-08 15:54:04,33.0,14.6,12.7,878.2,1187,878.3,3.9,29.9,0.6,2098,3.3,-2.2,123,124,32.9
2021-07-08 15:54:06,33.2,14.8,12.7,878.2,1187,878.3,3.8,30.2,0.8,2106,1.8,-3.3,152,152,33.2
2021-07-08 15:54:08,33.3,14.8,12.7,878.2,1188,878.3,3.9,30.2,0.9,2108,2.1,-3.3,141,141,33.2
2021-07-08 15:54:10,33.3,14.8,12.7,878.4,1187,878.4,3.8,30.2,0.8,2107,2.4,-3.0,141,141,33.2
2021-07-08 15:54:12,33.1,14.7,12.7,878.4,1187,878.4,3.8,30.1,0.7,2102,2.3,-3.0,143,143,33.1
2021-07-08 15:54:14,33.0,14.6,12.6,878.4,1187,878.4,3.8,29.9,0.4,2096,1.8,-3.3,157,158,32.9
2021-07-08 15:54:16,32.9,14.5,12.5,878.4,1187,878.4,3.9,29.8,0.3,2092,1.9,-3.4,149,149,32.9
2021-07-08 15:54:18,33.0,14.5,12.4,878.2,1187,878.4,4.2,29.9,0.3,2096,2.3,-3.5,147,147,33.0
